 1138.382030, -1719.294622, -1822.425196, -1732.667755, -1732.667754,   102.000000,   146.000000,    -0.000546,    -0.000546,    11.858082,    -0.000545,    -0.000545,    11.057252,    -0.000547,    -0.000547,    12.417566,     1.440375,    93.471924, 136007.894380,    -0.000001,    -0.000001,    -0.000236, -4122371.380960, 652678843.661100,    30.809947,     0.000000,     0.152226,     4.922190,     4.922190,     0.000221,     0.000026,     0.000000,     0.000000,     0.180145,     51.046291,   108.484311,    67.515689,    44.459708
 1139.581590, -1719.296960, -1822.582993, -1732.527896, -1732.527896,   102.000000,   146.000000,    -0.000547,    -0.000547,    11.858084,    -0.000546,    -0.000546,    11.055822,    -0.000548,    -0.000548,    12.418567,     1.440925,    93.578889, 136565.429302,    -0.000001,    -0.000001,    -0.000235, -4147633.783746, 658020737.957631,    30.934869,    -0.000000,     0.153147,     4.950809,     4.950809,     0.000221,     0.000026,     0.000000,     0.000000,     0.178705,     50.886496,   108.191667,    67.808333,    44.562139
 1140.781149, -1719.298817, -1822.738211, -1732.716986, -1732.716986,   102.000000,   146.000000,    -0.000548,    -0.000548,    11.858085,    -0.000547,    -0.000547,    11.054404,    -0.000549,    -0.000549,    12.419562,     1.441470,    93.686040, 137124.228576,    -0.000001,    -0.000001,    -0.000235, -4173017.062159, 663397694.998330,    31.059728,    -0.000000,     0.154138,     4.979295,     4.979295,     0.000222,     0.000026,     0.000000,     0.000000,     0.177449,     50.728648,   107.916233,    68.083767,    44.664456
 1141.980709, -1719.299540, -1822.889058, -1732.822899, -1732.822898,   102.000000,   146.000000,    -0.000549,    -0.000549,    11.858088,    -0.000548,    -0.000548,    11.052995,    -0.000550,    -0.000550,    12.420550,     1.442011,    93.792556, 137684.285434,    -0.000001,    -0.000001,    -0.000234, -4198521.449394, 668809837.881215,    31.184526,    -0.000000,     0.155158,     5.007822,     5.007822,     0.000223,     0.000026,     0.000000,     0.000000,     0.176410,     50.572664,   107.652129,    68.347871,    44.766667
 1143.180268, -1719.298778, -1823.034474, -1732.871353, -1732.871353,   102.000000,   146.000000,    -0.000550,    -0.000550,    11.858091,    -0.000549,    -0.000549,    11.051595,    -0.000551,    -0.000551,    12.421534,     1.442548,    93.897851, 138245.591869,    -0.000001,    -0.000001,    -0.000233, -4224147.035729, 674257253.588195,    31.309262,     0.000000,     0.156186,     5.036487,     5.036487,     0.000224,     0.000026,     0.000000,     0.000000,     0.175623,     50.418494,   107.391809,    68.608191,    44.868774
 1144.379828, -1719.296788, -1823.174240, -1732.727795, -1732.727795,   102.000000,   146.000000,    -0.000552,    -0.000552,    11.858096,    -0.000551,    -0.000551,    11.050201,    -0.000552,    -0.000552,    12.422515,     1.443080,    94.001621, 138808.139529,    -0.000001,    -0.000001,    -0.000232, -4249893.818781, 679740004.671925,    31.433939,    -0.000000,     0.157236,     5.065354,     5.065354,     0.000224,     0.000026,     0.000000,     0.000000,     0.175118,     50.266154,   107.125506,    68.874494,    44.970771
 1145.579388, -1719.293999, -1823.308679, -1732.832906, -1732.832906,   102.000000,   146.000000,    -0.000553,    -0.000553,    11.858101,    -0.000552,    -0.000552,    11.048812,    -0.000553,    -0.000553,    12.423494,     1.443609,    94.103968, 139371.919820,    -0.000001,    -0.000001,    -0.000231, -4275761.727490, 685258137.892510,    31.558558,     0.000000,     0.158330,     5.094620,     5.094620,     0.000225,     0.000026,     0.000000,     0.000000,     0.174911,     50.115715,   106.843559,    69.156441,    45.072643
 1146.778947, -1719.290420, -1823.437661, -1732.968064, -1732.968064,   102.000000,   146.000000,    -0.000554,    -0.000554,    11.858107,    -0.000553,    -0.000553,    11.047426,    -0.000554,    -0.000554,    12.424473,     1.444133,    94.205269, 139936.923589,    -0.000001,    -0.000001,    -0.000229, -4301750.627256, 690811689.808949,    31.683124,    -0.000000,     0.159460,     5.124627,     5.124627,     0.000226,     0.000026,     0.000000,     0.000000,     0.175015,     49.967254,   106.539986,    69.460014,    45.174369
 1147.978507, -1719.285897, -1823.560445, -1732.776738, -1732.776737,   102.000000,   146.000000,    -0.000555,    -0.000555,    11.858114,    -0.000554,    -0.000554,    11.046041,    -0.000556,    -0.000556,    12.425453,     1.444653,    94.306046, 140503.141830,    -0.000001,    -0.000001,    -0.000228, -4327860.360960, 696400698.180789,    31.807639,    -0.000000,     0.160586,     5.155661,     5.155661,     0.000227,     0.000026,     0.000000,     0.000000,     0.175427,     49.820800,   106.214298,    69.785702,    45.275930
 1149.178066, -1719.280778, -1823.677061, -1732.933159, -1732.933159,   102.000000,   146.000000,    -0.000556,    -0.000556,    11.858123,    -0.000556,    -0.000556,    11.044655,    -0.000557,    -0.000557,    12.426436,     1.445169,    94.406839, 141070.567841,    -0.000001,    -0.000001,    -0.000226, -4354090.846993, 702025223.073188,    31.932110,    -0.000000,     0.161676,     5.187746,     5.187746,     0.000228,     0.000026,     0.000000,     0.000000,     0.176126,     49.676322,   105.870107,    70.129893,    45.377307
 1150.377626, -1719.275827, -1823.789014, -1733.075526, -1733.075526,   102.000000,   146.000000,    -0.000558,    -0.000558,    11.858133,    -0.000557,    -0.000557,    11.043266,    -0.000558,    -0.000558,    12.427423,     1.445681,    94.507908, 141639.199258,    -0.000001,    -0.000001,    -0.000225, -4380442.174310, 707685367.237592,    32.056544,    -0.000000,     0.162704,     5.220652,     5.220652,     0.000229,     0.000026,     0.000000,     0.000000,     0.177082,     49.533756,   105.512056,    70.487944,    45.478488
 1151.577185, -1719.271555, -1823.898024, -1732.939802, -1732.939802,   102.000000,   146.000000,    -0.000559,    -0.000559,    11.858144,    -0.000559,    -0.000559,    11.041873,    -0.000560,    -0.000560,    12.428415,     1.446189,    94.608995, 142209.038334,    -0.000001,    -0.000001,    -0.000223, -4406914.624413, 713381282.634111,    32.180950,     0.000000,     0.163642,     5.254081,     5.254081,     0.000230,     0.000026,     0.000000,     0.000000,     0.178265,     49.393057,   105.143891,    70.856109,    45.579460
 1152.776745, -1719.268183, -1824.005311, -1733.051414, -1733.051413,   102.000000,   146.000000,    -0.000561,    -0.000561,    11.858156,    -0.000560,    -0.000560,    11.040473,    -0.000561,    -0.000561,    12.429414,     1.446694,    94.709693, 142780.091096,    -0.000001,    -0.000001,    -0.000222, -4433508.647734, 719113168.397519,    32.305339,     0.000000,     0.164462,     5.287829,     5.287829,     0.000231,     0.000026,     0.000000,     0.000000,     0.179644,     49.254222,   104.769014,    71.230986,    45.680216
 1153.976305, -1719.265897, -1824.112553, -1733.001736, -1733.001736,   102.000000,   146.000000,    -0.000562,    -0.000562,    11.858170,    -0.000561,    -0.000561,    11.039065,    -0.000563,    -0.000563,    12.430421,     1.447195,    94.810113, 143352.366713,    -0.000001,    -0.000001,    -0.000221, -4460224.861023, 724881272.871916,    32.429726,     0.000000,     0.165160,     5.321808,     5.321808,     0.000232,     0.000026,     0.000000,     0.000000,     0.181189,     49.117272,   104.391981,    71.608019,    45.780754
 1155.175864, -1719.264923, -1824.222383, -1733.078814, -1733.078814,   102.000000,   146.000000,    -0.000563,    -0.000563,    11.858184,    -0.000562,    -0.000562,    11.037648,    -0.000564,    -0.000564,    12.431435,     1.447692,    94.910773, 143925.876993,    -0.000001,    -0.000001,    -0.000220, -4487064.051733, 730685895.474829,    32.554125,     0.000000,     0.165763,     5.356001,     5.356001,     0.000233,     0.000026,     0.000000,     0.000000,     0.182867,     48.982201,   104.018629,    71.981371,    45.881072
 1156.375424, -1719.265277, -1824.336811, -1733.330993, -1733.330992,   102.000000,   146.000000,    -0.000565,    -0.000565,    11.858199,    -0.000563,    -0.000563,    11.036220,    -0.000566,    -0.000566,    12.432457,     1.448186,    95.012029, 144500.635352,    -0.000001,    -0.000001,    -0.000219, -4514027.134863, 736527376.791981,    32.678554,     0.000000,     0.166288,     5.390417,     5.390417,     0.000234,     0.000026,     0.000000,     0.000000,     0.184652,     48.848932,   103.654741,    72.345259,    45.981179
 1157.574983, -1719.266547, -1824.456017, -1733.443541, -1733.443540,   102.000000,   146.000000,    -0.000566,    -0.000566,    11.858214,    -0.000564,    -0.000564,    11.034782,    -0.000567,    -0.000567,    12.433488,     1.448676,    95.113981, 145076.655647,    -0.000001,    -0.000001,    -0.000218, -4541115.072012, 742406079.878200,    32.803031,     0.000000,     0.166700,     5.425033,     5.425033,     0.000235,     0.000025,     0.000000,     0.000000,     0.186529,     48.717326,   103.305187,    72.694813,    46.081085
 1158.774543, -1719.268060, -1824.579609, -1733.291926, -1733.291926,   102.000000,   146.000000,    -0.000567,    -0.000567,    11.858230,    -0.000564,    -0.000564,    11.033334,    -0.000569,    -0.000569,    12.434527,     1.449164,    95.216855, 145653.951545,    -0.000001,    -0.000001,    -0.000218, -4568328.805822, 748322374.182653,    32.927577,     0.000000,     0.166931,     5.459761,     5.459761,     0.000236,     0.000025,     0.000000,     0.000000,     0.188493,     48.587212,   102.974598,    73.025402,    46.180806
 1159.974102, -1719.269188, -1824.707422, -1733.295086, -1733.295086,   102.000000,   146.000000,    -0.000568,    -0.000568,    11.858245,    -0.000564,    -0.000564,    11.031874,    -0.000571,    -0.000571,    12.435573,     1.449648,    95.320951, 146232.536328,    -0.000001,    -0.000001,    -0.000217, -4595669.226548, 754276625.349106,    33.052213,    -0.000000,     0.166959,     5.494494,     5.494494,     0.000237,     0.000025,     0.000000,     0.000000,     0.190543,     48.458438,   102.668322,    73.331678,    46.280360
 1161.173662, -1719.269717, -1824.838523, -1733.523116, -1733.523116,   102.000000,   146.000000,    -0.000569,    -0.000569,    11.858262,    -0.000564,    -0.000564,    11.030403,    -0.000572,    -0.000572,    12.436628,     1.450129,    95.425960, 146812.422842,    -0.000001,    -0.000001,    -0.000217, -4623137.159135, 760269189.379964,    33.176961,     0.000000,     0.166830,     5.529218,     5.529218,     0.000238,     0.000025,     0.000000,     0.000000,     0.192694,     48.330882,   102.391823,    73.608177,    46.379773
 1162.373222, -1719.269734, -1824.970507, -1733.592355, -1733.592354,   102.000000,   146.000000,    -0.000570,    -0.000570,    11.858278,    -0.000564,    -0.000564,    11.028920,    -0.000574,    -0.000574,    12.437692,     1.450607,    95.530834, 147393.623408,    -0.000001,    -0.000001,    -0.000216, -4650733.352963, 766300408.169005,    33.301844,    -0.000000,     0.166609,     5.564116,     5.564116,     0.000239,     0.000025,     0.000000,     0.000000,     0.194963,     48.204451,   102.148497,    73.851503,    46.479074
 1163.572781, -1719.269144, -1825.100084, -1733.780820, -1733.780820,   102.000000,   146.000000,    -0.000571,    -0.000571,    11.858293,    -0.000564,    -0.000564,    11.027423,    -0.000576,    -0.000576,    12.438764,     1.451083,    95.634576, 147976.149620,    -0.000001,    -0.000001,    -0.000216, -4678458.466965, 772370604.956983,    33.426882,     0.000000,     0.166303,     5.599562,     5.599562,     0.000241,     0.000024,     0.000000,     0.000000,     0.197367,     48.079050,   101.937695,    74.062305,    46.578290
 1164.772341, -1719.267508, -1825.223880, -1734.022204, -1734.022203,   102.000000,   146.000000,    -0.000572,    -0.000572,    11.858309,    -0.000563,    -0.000563,    11.025912,    -0.000578,    -0.000578,    12.439846,     1.451556,    95.736535, 148560.011921,    -0.000001,    -0.000001,    -0.000215, -4706313.049516, 778480079.280027,    33.552098,    -0.000000,     0.165866,     5.636032,     5.636032,     0.000242,     0.000024,     0.000000,     0.000000,     0.199919,     47.954571,   101.754470,    74.245530,    46.677446
 1165.971900, -1719.264420, -1825.338821, -1734.350039, -1734.350038,   102.000000,   146.000000,    -0.000573,    -0.000573,    11.858324,    -0.000563,    -0.000563,    11.024385,    -0.000580,    -0.000580,    12.440938,     1.452026,    95.836268, 149145.218989,    -0.000001,    -0.000001,    -0.000214, -4734297.506921, 784629099.287023,    33.677513,    -0.000000,     0.165276,     5.673986,     5.673986,     0.000243,     0.000024,     0.000000,     0.000000,     0.202620,     47.830902,   101.590889,    74.409111,    46.776558
 1167.171460, -1719.259881, -1825.442833, -1734.541311, -1734.541310,   102.000000,   146.000000,    -0.000574,    -0.000574,    11.858338,    -0.000563,    -0.000563,    11.022842,    -0.000583,    -0.000583,    12.442041,     1.452494,    95.933553, 149731.777704,    -0.000001,    -0.000001,    -0.000214, -4762412.088884, 790817896.642757,    33.803146,     0.000000,     0.164581,     5.713765,     5.713765,     0.000245,     0.000024,     0.000000,     0.000000,     0.205470,     47.707963,   101.438093,    74.561907,    46.875635
 1168.371019, -1719.254212, -1825.534866, -1734.704829, -1734.704829,   102.000000,   146.000000,    -0.000576,    -0.000576,    11.858352,    -0.000563,    -0.000563,    11.021281,    -0.000585,    -0.000585,    12.443156,     1.452959,    96.028517, 150319.694141,    -0.000001,    -0.000001,    -0.000213, -4790656.921034, 797046671.677705,    33.929015,    -0.000000,     0.163863,     5.755532,     5.755532,     0.000246,     0.000023,     0.000000,     0.000000,     0.208461,     47.585735,   101.288303,    74.711697,    46.974680
 1169.570579, -1719.247997, -1825.614222, -1734.880986, -1734.880985,   102.000000,   146.000000,    -0.000577,    -0.000577,    11.858366,    -0.000563,    -0.000563,    11.019700,    -0.000587,    -0.000587,    12.444283,     1.453422,    96.121456, 150908.974929,    -0.000001,    -0.000001,    -0.000212, -4819032.074102, 803315609.402548,    34.055136,    -0.000000,     0.163186,     5.799295,     5.799295,     0.000247,     0.000023,     0.000000,     0.000000,     0.211579,     47.464262,   101.136017,    74.863983,    47.073688
 1170.770139, -1719.241856, -1825.680872, -1734.966337, -1734.966336,   102.000000,   146.000000,    -0.000579,    -0.000579,    11.858379,    -0.000563,    -0.000563,    11.018101,    -0.000590,    -0.000590,    12.445422,     1.453883,    96.212524, 151499.627710,    -0.000001,    -0.000001,    -0.000211, -4847537.610295, 809624893.462449,    34.181526,     0.000000,     0.162612,     5.844970,     5.844970,     0.000249,     0.000023,     0.000000,     0.000000,     0.214799,     47.343634,   100.978023,    75.021977,    47.172655
