 5683.513234, -1669.015936, -1736.282130, -1657.784239, -1627.676743,   102.000000,   146.000005,    -0.005022,    -0.005026,    11.913051,    -0.009531,    -0.009541,    11.890474,    -0.001872,    -0.001872,    11.928825,     0.471018,     3.760608,  6110.006896,    -0.003732,    -0.003734,    -0.000186, -44783.380261, 3797101.108135,     2.268094,    -0.148928,    97.949737,   521.772929,   521.396468,     2.432700,     0.000036,     0.000000,     0.535102,    -2.843942,    430.121981,   484.665910,  -302.665910,     7.659420
 5684.712794, -1669.237974, -1736.257735, -1657.768248, -1627.827047,   102.000000,   146.000005,    -0.005027,    -0.005031,    11.913059,    -0.009613,    -0.009623,    11.889954,    -0.001823,    -0.001824,    11.929201,     0.470902,     3.757966,  6108.433635,    -0.003735,    -0.003736,    -0.000186, -44774.817632, 3797322.903489,     2.267649,    -0.149314,    97.986296,   521.880566,   521.503388,     2.426048,     0.000037,     0.000000,     0.531882,    -2.849280,    430.165781,   484.729959,  -302.729959,     7.658587
 5685.912353, -1669.455883, -1736.236514, -1657.770844, -1627.992869,   102.000000,   146.000005,    -0.005032,    -0.005036,    11.913066,    -0.009697,    -0.009707,    11.889456,    -0.001773,    -0.001774,    11.929561,     0.470789,     3.755566,  6106.937290,    -0.003737,    -0.003739,    -0.000186, -44766.915523, 3797536.419156,     2.267217,    -0.149710,    98.026107,   522.000802,   521.622898,     2.419502,     0.000037,     0.000000,     0.528588,    -2.855030,    430.208428,   484.790069,  -302.790069,     7.657810
 5687.111913, -1669.669590, -1736.218322, -1657.753787, -1628.135914,   102.000000,   146.000005,    -0.005037,    -0.005041,    11.913074,    -0.009783,    -0.009792,    11.888984,    -0.001721,    -0.001722,    11.929904,     0.470679,     3.753417,  6105.514938,    -0.003739,    -0.003741,    -0.000186, -44759.495024, 3797708.901810,     2.266797,    -0.150118,    98.069152,   522.133094,   521.754455,     2.413060,     0.000037,     0.000000,     0.525228,    -2.861179,    430.249737,   484.846203,  -302.846203,     7.657087
 5688.311472, -1669.879057, -1736.203135, -1657.750532, -1628.289601,   102.000000,   146.000005,    -0.005042,    -0.005046,    11.913081,    -0.009870,    -0.009880,    11.888538,    -0.001668,    -0.001669,    11.930228,     0.470572,     3.751533,  6104.164033,    -0.003742,    -0.003744,    -0.000186, -44752.403203, 3797812.483058,     2.266387,    -0.150535,    98.115409,   522.276905,   521.897516,     2.406724,     0.000037,     0.000000,     0.521825,    -2.867715,    430.289528,   484.898378,  -302.898378,     7.656418
 5689.511032, -1670.084314, -1736.190922, -1657.660765, -1628.353613,   102.000000,   146.000005,    -0.005046,    -0.005051,    11.913090,    -0.009959,    -0.009969,    11.888122,    -0.001614,    -0.001614,    11.930533,     0.470468,     3.749965,  6102.883039,    -0.003744,    -0.003746,    -0.000185, -44745.565259, 3797833.005511,     2.265989,    -0.150962,    98.164903,   522.431695,   522.051537,     2.400490,     0.000037,     0.000000,     0.518407,    -2.874627,    430.327618,   484.946638,  -302.946638,     7.655804
 5690.710591, -1670.285431, -1736.181366, -1657.633001, -1628.476504,   102.000000,   146.000005,    -0.005051,    -0.005055,    11.913098,    -0.010050,    -0.010059,    11.887736,    -0.001559,    -0.001559,    11.930817,     0.470367,     3.748773,  6101.671612,    -0.003747,    -0.003749,    -0.000185, -44739.005565, 3797773.513210,     2.265602,    -0.151396,    98.217746,   522.596990,   522.216036,     2.394357,     0.000037,     0.000000,     0.514997,    -2.881904,    430.363790,   484.991007,  -302.991007,     7.655242
 5691.910151, -1670.482499, -1736.174172, -1657.613706, -1628.604828,   102.000000,   146.000005,    -0.005056,    -0.005060,    11.913107,    -0.010141,    -0.010151,    11.887382,    -0.001503,    -0.001503,    11.931079,     0.470269,     3.747990,  6100.530410,    -0.003749,    -0.003751,    -0.000185, -44732.833992, 3797652.005523,     2.265226,    -0.151837,    98.274112,   522.772466,   522.390683,     2.388320,     0.000037,     0.000000,     0.511608,    -2.889535,    430.397785,   485.031466,  -303.031466,     7.654733
 5693.109711, -1670.675659, -1736.169308, -1657.631000, -1628.766845,   102.000000,   146.000005,    -0.005060,    -0.005065,    11.913116,    -0.010233,    -0.010243,    11.887060,    -0.001446,    -0.001447,    11.931319,     0.470173,     3.747622,  6099.460603,    -0.003752,    -0.003753,    -0.000185, -44727.204787, 3797494.701704,     2.264861,    -0.152283,    98.334157,   522.957924,   522.575282,     2.382372,     0.000037,     0.000000,     0.508251,    -2.897510,    430.429319,   485.067973,  -303.067973,     7.654276
 5694.309270, -1670.865175, -1736.166630, -1657.655412, -1628.933273,   102.000000,   146.000005,    -0.005065,    -0.005070,    11.913125,    -0.010326,    -0.010336,    11.886772,    -0.001390,    -0.001391,    11.931535,     0.470081,     3.747699,  6098.463151,    -0.003754,    -0.003756,    -0.000185, -44722.263228, 3797327.004005,     2.264508,    -0.152734,    98.398001,   523.153131,   522.769603,     2.376507,     0.000038,     0.000000,     0.504931,    -2.905816,    430.458120,   485.100488,  -303.100488,     7.653872
 5695.508830, -1671.051430, -1736.165635, -1657.680431, -1629.097838,   102.000000,   146.000005,    -0.005071,    -0.005075,    11.913133,    -0.010419,    -0.010429,    11.886519,    -0.001334,    -0.001334,    11.931727,     0.469992,     3.748262,  6097.538145,    -0.003757,    -0.003758,    -0.000185, -44718.101107, 3797165.585682,     2.264168,    -0.153189,    98.465749,   523.357689,   522.973260,     2.370714,     0.000038,     0.000000,     0.501644,    -2.914442,    430.483956,   485.129001,  -303.129001,     7.653519
 5696.708389, -1671.234821, -1736.165747, -1657.548128, -1629.102882,   102.000000,   146.000005,    -0.005076,    -0.005080,    11.913142,    -0.010512,    -0.010522,    11.886301,    -0.001278,    -0.001279,    11.931893,     0.469906,     3.749364,  6096.684635,    -0.003759,    -0.003761,    -0.000185, -44714.740875, 3797015.433652,     2.263840,    -0.153650,    98.537483,   523.571086,   523.185752,     2.364982,     0.000038,     0.000000,     0.498389,    -2.923376,    430.506640,   485.153521,  -303.153521,     7.653218
 5697.907949, -1671.415704, -1736.166641, -1657.529313, -1629.219506,   102.000000,   146.000005,    -0.005082,    -0.005086,    11.913150,    -0.010604,    -0.010614,    11.886119,    -0.001223,    -0.001224,    11.932034,     0.469823,     3.751074,  6095.901024,    -0.003762,    -0.003763,    -0.000185, -44712.154409, 3796873.170930,     2.263523,    -0.154118,    98.613194,   523.792851,   523.406618,     2.359296,     0.000038,     0.000000,     0.495173,    -2.932604,    430.526013,   485.174057,  -303.174057,     7.652968
 5699.107508, -1671.594472, -1736.168289, -1657.530353, -1629.354386,   102.000000,   146.000005,    -0.005087,    -0.005092,    11.913158,    -0.010695,    -0.010705,    11.885975,    -0.001170,    -0.001170,    11.932149,     0.469744,     3.753451,  6095.185678,    -0.003764,    -0.003766,    -0.000185, -44710.302516, 3796733.985416,     2.263219,    -0.154595,    98.692736,   524.022649,   523.635528,     2.353644,     0.000038,     0.000000,     0.492006,    -2.942108,    430.541934,   485.190601,  -303.190601,     7.652769
 5700.307068, -1671.771613, -1736.170833, -1657.455748, -1629.412340,   102.000000,   146.000005,    -0.005094,    -0.005098,    11.913166,    -0.010785,    -0.010795,    11.885868,    -0.001118,    -0.001118,    11.932237,     0.469667,     3.756545,  6094.537357,    -0.003767,    -0.003769,    -0.000185, -44709.171421, 3796597.758449,     2.262926,    -0.155080,    98.775900,   524.260234,   523.872236,     2.348008,     0.000039,     0.000000,     0.488903,    -2.951870,    430.554279,   485.203138,  -303.203138,     7.652620
 5701.506628, -1671.947637, -1736.174410, -1657.460855, -1629.549069,   102.000000,   146.000005,    -0.005100,    -0.005104,    11.913173,    -0.010872,    -0.010881,    11.885799,    -0.001067,    -0.001068,    11.932298,     0.469593,     3.760419,  6093.955337,    -0.003769,    -0.003771,    -0.000185, -44708.787703, 3796471.418999,     2.262645,    -0.155573,    98.862541,   524.505350,   524.116480,     2.342375,     0.000039,     0.000000,     0.485884,    -2.961866,    430.562951,   485.211661,  -303.211661,     7.652520
 5702.706187, -1672.123018, -1736.179022, -1657.426968, -1629.646229,   102.000000,   146.000005,    -0.005106,    -0.005111,    11.913181,    -0.010956,    -0.010965,    11.885768,    -0.001020,    -0.001020,    11.932332,     0.469523,     3.765123,  6093.439260,    -0.003772,    -0.003774,    -0.000185, -44709.205912, 3796366.879800,     2.262376,    -0.156072,    98.952623,   524.757702,   524.367955,     2.336727,     0.000039,     0.000000,     0.482966,    -2.972075,    430.567897,   485.216182,  -303.216182,     7.652470
 5703.905747, -1672.298260, -1736.184646, -1657.414164, -1629.764290,   102.000000,   146.000005,    -0.005113,    -0.005117,    11.913188,    -0.011036,    -0.011046,    11.885776,    -0.000975,    -0.000975,    11.932338,     0.469456,     3.770682,  6092.988753,    -0.003774,    -0.003776,    -0.000185, -44710.476843, 3796295.788695,     2.262120,    -0.156577,    99.046150,   525.016973,   524.626337,     2.331049,     0.000039,     0.000000,     0.480155,    -2.982468,    430.569108,   485.216740,  -303.216740,     7.652468
 5705.105306, -1672.473942, -1736.191517, -1657.417184, -1629.898412,   102.000000,   146.000005,    -0.005119,    -0.005124,    11.913194,    -0.011112,    -0.011122,    11.885822,    -0.000932,    -0.000933,    11.932317,     0.469392,     3.777097,  6092.602998,    -0.003777,    -0.003779,    -0.000185, -44712.616127, 3796264.109320,     2.261876,    -0.157087,    99.143046,   525.282820,   524.891274,     2.325323,     0.000040,     0.000000,     0.477449,    -2.993016,    430.566612,   485.213391,  -303.213391,     7.652513
 5706.304866, -1672.650674, -1736.199906, -1657.452294, -1630.065297,   102.000000,   146.000005,    -0.005126,    -0.005131,    11.913200,    -0.011184,    -0.011194,    11.885906,    -0.000894,    -0.000895,    11.932269,     0.469332,     3.784382,  6092.280526,    -0.003779,    -0.003781,    -0.000185, -44715.593378, 3796270.062516,     2.261645,    -0.157601,    99.243070,   525.554812,   525.162334,     2.319534,     0.000040,     0.000000,     0.474849,    -3.003688,    430.560468,   485.206213,  -303.206213,     7.652603
 5707.504425, -1672.829031, -1736.209624, -1657.464388, -1630.210281,   102.000000,   146.000005,    -0.005133,    -0.005137,    11.913206,    -0.011251,    -0.011260,    11.886028,    -0.000859,    -0.000860,    11.932194,     0.469274,     3.792563,  6092.019462,    -0.003782,    -0.003784,    -0.000185, -44719.347134, 3796306.687602,     2.261427,    -0.158119,    99.345841,   525.832418,   525.438987,     2.313663,     0.000040,     0.000000,     0.472354,    -3.014447,    430.550764,   485.195312,  -303.195312,     7.652736
 5708.703985, -1673.009595, -1736.220221, -1657.466063, -1630.346386,   102.000000,   146.000005,    -0.005140,    -0.005144,    11.913211,    -0.011312,    -0.011321,    11.886187,    -0.000828,    -0.000829,    11.932092,     0.469221,     3.801651,  6091.818049,    -0.003784,    -0.003786,    -0.000185, -44723.815492, 3796367.279599,     2.261221,    -0.158641,    99.450929,   526.115104,   525.720703,     2.307692,     0.000040,     0.000000,     0.469969,    -3.025260,    430.537598,   485.180810,  -303.180810,     7.652911
 5709.903545, -1673.192981, -1736.231580, -1657.454560, -1630.471250,   102.000000,   146.000005,    -0.005147,    -0.005152,    11.913217,    -0.011367,    -0.011376,    11.886382,    -0.000802,    -0.000803,    11.931964,     0.469170,     3.811604,  6091.675114,    -0.003787,    -0.003789,    -0.000184, -44728.967279, 3796450.734035,     2.261027,    -0.159166,    99.557963,   526.402478,   526.007098,     2.301607,     0.000041,     0.000000,     0.467709,    -3.036093,    430.521062,   485.162836,  -303.162836,     7.653126
 5711.103104, -1673.379723, -1736.243676, -1657.263268, -1630.418636,   102.000000,   146.000005,    -0.005154,    -0.005159,    11.913221,    -0.011415,    -0.011425,    11.886614,    -0.000780,    -0.000781,    11.931810,     0.469123,     3.822317,  6091.590241,    -0.003789,    -0.003791,    -0.000184, -44734.818560, 3796564.117490,     2.260847,    -0.159692,    99.666678,   526.694327,   526.297963,     2.295391,     0.000041,     0.000000,     0.465590,    -3.046911,    430.501224,   485.141508,  -303.141508,     7.653380
 5712.302664, -1673.570218, -1736.256058, -1657.445277, -1630.741992,   102.000000,   146.000005,    -0.005161,    -0.005166,    11.913226,    -0.011457,    -0.011466,    11.886880,    -0.000763,    -0.000764,    11.931631,     0.469079,     3.833668,  6091.563552,    -0.003792,    -0.003794,    -0.000184, -44741.422798, 3796720.892387,     2.260681,    -0.160216,    99.776891,   526.990494,   526.593147,     2.289029,     0.000042,     0.000000,     0.463607,    -3.057680,    430.478134,   485.116933,  -303.116933,     7.653671
 5713.502223, -1673.764850, -1736.268003, -1657.469193, -1630.910256,   102.000000,   146.000005,    -0.005168,    -0.005173,    11.913229,    -0.011491,    -0.011500,    11.887180,    -0.000752,    -0.000753,    11.931428,     0.469039,     3.845539,  6091.595207,    -0.003794,    -0.003796,    -0.000184, -44748.837044, 3796935.396395,     2.260528,    -0.160738,    99.888451,   527.290726,   526.892399,     2.282509,     0.000042,     0.000000,     0.461746,    -3.068367,    430.451830,   485.089216,  -303.089216,     7.653998
 5714.701783, -1673.964038, -1736.278969, -1657.313064, -1630.901779,   102.000000,   146.000005,    -0.005176,    -0.005180,    11.913233,    -0.011517,    -0.011526,    11.887513,    -0.000746,    -0.000747,    11.931201,     0.469003,     3.857803,  6091.684869,    -0.003797,    -0.003799,    -0.000184, -44757.083730, 3797216.517076,     2.260389,    -0.161255,   100.001216,   527.594639,   527.195334,     2.275819,     0.000042,     0.000000,     0.459994,    -3.078940,    430.422355,   485.058462,  -303.058462,     7.654359
 5715.901342, -1674.168143, -1736.288696, -1657.275648, -1631.015588,   102.000000,   146.000005,    -0.005183,    -0.005187,    11.913235,    -0.011535,    -0.011544,    11.887877,    -0.000745,    -0.000746,    11.930951,     0.468970,     3.870324,  6091.831484,    -0.003799,    -0.003801,    -0.000184, -44766.129656, 3797563.929930,     2.260265,    -0.161766,   100.115028,   527.901830,   527.501545,     2.268950,     0.000043,     0.000000,     0.458350,    -3.089371,    430.389758,   485.024774,  -303.024774,     7.654752
 5717.100902, -1674.377450, -1736.296770, -1657.264052, -1631.159030,   102.000000,   146.000005,    -0.005190,    -0.005194,    11.913237,    -0.011545,    -0.011554,    11.888270,    -0.000750,    -0.000752,    11.930680,     0.468941,     3.882975,  6092.033432,    -0.003802,    -0.003804,    -0.000184, -44775.889188, 3797968.342208,     2.260156,    -0.162270,   100.229701,   528.212005,   527.810735,     2.261891,     0.000043,     0.000000,     0.456810,    -3.099629,    430.354088,   484.988246,  -302.988246,     7.655178
