   68.374895, -1310.007718, -1408.321111, -1324.346680, -1356.910256,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502740,    -0.000002,    -0.000002,    -5.618618,    -0.000003,    -0.000003,    -7.178831,     1.477708,   104.200040, 95264.696987,     0.000000,     0.000000,     0.000026, 1095308.317192, 151300410.057034,    42.191062,    -0.000000,     0.000123,    -0.006179,    -0.006179,     1.785984,     0.000694,     0.000000,     0.616480,    58.407961,   162.533146,     0.466854,    34.505727
   69.574455, -1310.000861, -1408.203831, -1323.834302, -1356.351329,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502744,    -0.000002,    -0.000002,    -5.620974,    -0.000004,    -0.000004,    -7.177037,     1.477184,   104.064769, 94772.702913,     0.000000,     0.000000,     0.000026, 1086832.542868, 149742831.520599,    41.977069,    -0.000000,     0.000132,    -0.006958,    -0.006958,     1.784782,     0.000694,     0.000000,     0.616793,    58.559238,   162.547939,     0.452061,    34.416467
   70.774015, -1309.995145, -1408.083725, -1323.295610, -1355.770985,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502748,    -0.000002,    -0.000002,    -5.623324,    -0.000004,    -0.000004,    -7.175246,     1.476657,   103.927282, 94282.320685,     0.000000,     0.000000,     0.000026, 1078405.996310, 148198347.956478,    41.763687,    -0.000000,     0.000143,    -0.007848,    -0.007847,     1.783689,     0.000693,     0.000000,     0.617032,    58.711223,   162.561149,     0.438851,    34.327266
   71.973574, -1309.990232, -1407.958435, -1323.012976, -1355.452269,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502752,    -0.000002,    -0.000002,    -5.625669,    -0.000004,    -0.000004,    -7.173460,     1.476126,   103.786341, 93793.553081,     0.000000,     0.000000,     0.000027, 1070028.652602, 146666887.226606,    41.550936,     0.000000,     0.000157,    -0.008849,    -0.008849,     1.782728,     0.000692,     0.000000,     0.617107,    58.863917,   162.571639,     0.428361,    34.238127
   73.173134, -1309.986069, -1407.825985, -1323.609309, -1356.018368,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502756,    -0.000002,    -0.000002,    -5.628006,    -0.000005,    -0.000005,    -7.171680,     1.475591,   103.641089, 93306.404371,     0.000000,     0.000000,     0.000029, 1061700.516149, 145148384.277035,    41.338835,     0.000000,     0.000173,    -0.009950,    -0.009950,     1.781909,     0.000692,     0.000000,     0.616949,    59.017324,   162.578706,     0.421294,    34.149050
   74.372693, -1309.982871, -1407.685107, -1323.028463, -1355.413227,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502760,    -0.000003,    -0.000003,    -5.630335,    -0.000005,    -0.000005,    -7.169905,     1.475053,   103.491104, 92820.879831,     0.000000,     0.000000,     0.000031, 1053421.606354, 143642779.381865,    41.127407,    -0.000000,     0.000191,    -0.011130,    -0.011130,     1.781238,     0.000691,     0.000000,     0.616527,    59.171443,   162.581897,     0.418103,    34.060038
   75.572253, -1309.980718, -1407.535391, -1322.980200, -1355.346771,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502764,    -0.000003,    -0.000003,    -5.632657,    -0.000005,    -0.000005,    -7.168138,     1.474512,   103.336002, 92336.985548,     0.000000,     0.000000,     0.000034, 1045191.950098, 142150018.855179,    40.916674,    -0.000000,     0.000209,    -0.012370,    -0.012370,     1.780720,     0.000690,     0.000000,     0.615840,    59.326274,   162.581028,     0.418972,    33.971094
   76.771812, -1309.979406, -1407.376763, -1322.390736, -1354.745466,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502768,    -0.000003,    -0.000003,    -5.634969,    -0.000006,    -0.000006,    -7.166378,     1.473967,   103.175705, 91854.727653,     0.000000,     0.000000,     0.000037, 1037011.577601, 140670052.838840,    40.706655,     0.000000,     0.000228,    -0.013664,    -0.013663,     1.780364,     0.000689,     0.000000,     0.614920,    59.481818,   162.576301,     0.423699,    33.882218
   77.971372, -1309.978820, -1407.209607, -1322.337419, -1354.686671,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502774,    -0.000003,    -0.000003,    -5.637273,    -0.000006,    -0.000006,    -7.164626,     1.473418,   103.010865, 91374.111407,     0.000000,     0.000000,     0.000040, 1028880.527027, 139202831.887339,    40.497372,    -0.000000,     0.000247,    -0.015020,    -0.015020,     1.780172,     0.000688,     0.000000,     0.613823,    59.638072,   162.568208,     0.431792,    33.793414
   79.170931, -1309.978914, -1407.035197, -1321.391987, -1353.741597,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502780,    -0.000003,    -0.000003,    -5.639566,    -0.000007,    -0.000007,    -7.162883,     1.472866,   102.842291, 90895.140781,     0.000000,     0.000000,     0.000044, 1020798.849876, 137748305.717539,    40.288839,    -0.000000,     0.000266,    -0.016462,    -0.016462,     1.780131,     0.000687,     0.000000,     0.612623,    59.795037,   162.557403,     0.442597,    33.704682
   80.370491, -1309.979468, -1406.855637, -1322.066161, -1354.420973,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502787,    -0.000003,    -0.000003,    -5.641850,    -0.000007,    -0.000007,    -7.161148,     1.472311,   102.671105, 90417.818354,     0.000000,     0.000000,     0.000048, 1012766.605126, 136306423.225794,    40.081073,     0.000000,     0.000287,    -0.018011,    -0.018011,     1.780215,     0.000685,     0.000000,     0.611400,    59.952714,   162.544689,     0.455311,    33.616023
   81.570051, -1309.980120, -1406.673320, -1321.577422, -1353.941191,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502795,    -0.000004,    -0.000004,    -5.644124,    -0.000008,    -0.000008,    -7.159423,     1.471752,   102.498719, 89942.145056,     0.000000,     0.000000,     0.000051, 1004783.837271, 134877130.702871,    39.874084,    -0.000000,     0.000312,    -0.019674,    -0.019674,     1.780396,     0.000684,     0.000000,     0.610240,    60.111104,   162.531028,     0.468972,    33.527439
   82.769610, -1309.980671, -1406.490758, -1320.831304, -1353.206747,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502803,    -0.000004,    -0.000004,    -5.646387,    -0.000008,    -0.000008,    -7.157706,     1.471190,   102.326490, 89468.119683,     0.000000,     0.000000,     0.000054, 996850.542714, 133460367.351587,    39.667882,    -0.000000,     0.000343,    -0.021439,    -0.021439,     1.780645,     0.000683,     0.000000,     0.609227,    60.270208,   162.517475,     0.482525,    33.438930
   83.969170, -1309.981350, -1406.310561, -1320.659960, -1353.048662,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502811,    -0.000004,    -0.000004,    -5.648641,    -0.000009,    -0.000009,    -7.155998,     1.470625,   102.156057, 88995.738385,     0.000000,     0.000000,     0.000057, 988966.633688, 132056059.874339,    39.462473,    -0.000000,     0.000378,    -0.023280,    -0.023280,     1.780933,     0.000682,     0.000000,     0.608437,    60.430031,   162.505103,     0.494897,    33.350495
   85.168729, -1309.982470, -1406.134618, -1320.509348, -1352.911803,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502819,    -0.000004,    -0.000004,    -5.650884,    -0.000009,    -0.000009,    -7.154297,     1.470056,   101.988504, 88524.994448,     0.000000,     0.000000,     0.000059, 981131.910157, 130664118.601696,    39.257862,     0.000000,     0.000418,    -0.025163,    -0.025163,     1.781229,     0.000682,     0.000000,     0.607927,    60.590576,   162.494944,     0.505056,    33.262134
   86.368289, -1309.984005, -1405.964135, -1320.326663, -1352.742789,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502828,    -0.000005,    -0.000005,    -5.653119,    -0.000010,    -0.000010,    -7.152604,     1.469484,   101.823731, 88055.878588,     0.000000,     0.000000,     0.000060, 973346.050985, 129284436.618719,    39.054048,    -0.000000,     0.000462,    -0.027052,    -0.027052,     1.781515,     0.000681,     0.000000,     0.607737,    60.751849,   162.487908,     0.512092,    33.173847
   87.567848, -1309.985622, -1405.800016, -1320.221086, -1352.651049,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502838,    -0.000005,    -0.000005,    -5.655346,    -0.000011,    -0.000011,    -7.150917,     1.468908,   101.662446, 87588.379820,     0.000000,     0.000000,     0.000060, 965608.634639, 127916892.512602,    38.851032,     0.000000,     0.000509,    -0.028927,    -0.028927,     1.781797,     0.000681,     0.000000,     0.607883,    60.913857,   162.484574,     0.515426,    33.085631
   88.767408, -1309.987112, -1405.642624, -1319.836956, -1352.281613,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502848,    -0.000005,    -0.000005,    -5.657567,    -0.000011,    -0.000011,    -7.149237,     1.468329,   101.503342, 87122.486842,     0.000000,     0.000000,     0.000060, 957919.190972, 126561357.443095,    38.648812,    -0.000000,     0.000556,    -0.030789,    -0.030789,     1.782089,     0.000680,     0.000000,     0.608352,    61.076605,   162.484941,     0.515059,    32.997485
   89.966968, -1309.988567, -1405.491372, -1318.657717, -1351.118438,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502859,    -0.000005,    -0.000005,    -5.659783,    -0.000012,    -0.000012,    -7.147562,     1.467746,   101.345826, 86658.189687,     0.000000,     0.000000,     0.000059, 950277.264677, 125217705.144686,    38.447387,    -0.000000,     0.000599,    -0.032661,    -0.032661,     1.782406,     0.000679,     0.000000,     0.609091,    61.240098,   162.488375,     0.511625,    32.909409
   91.166527, -1309.990100, -1405.344755, -1318.302114, -1350.780422,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502871,    -0.000006,    -0.000006,    -5.661995,    -0.000012,    -0.000012,    -7.145891,     1.467160,   101.188502, 86195.481203,     0.000000,     0.000000,     0.000057, 942682.462041, 123885820.602526,    38.246756,     0.000000,     0.000643,    -0.034574,    -0.034573,     1.782754,     0.000678,     0.000000,     0.610015,    61.404341,   162.493786,     0.506214,    32.821403
   92.366087, -1309.991660, -1405.200835, -1318.022669, -1350.520160,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502884,    -0.000006,    -0.000006,    -5.664205,    -0.000013,    -0.000013,    -7.144225,     1.466570,   101.030148, 85734.357937,     0.000000,     0.000000,     0.000055, 935134.469286, 122565604.097269,    38.046917,    -0.000000,     0.000694,    -0.036547,    -0.036547,     1.783138,     0.000678,     0.000000,     0.611018,    61.569336,   162.499847,     0.500153,    32.733465
   93.565646, -1309.993111, -1405.057354, -1317.738221, -1350.256723,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502898,    -0.000006,    -0.000006,    -5.666414,    -0.000014,    -0.000014,    -7.142560,     1.465977,   100.870129, 85274.820196,     0.000000,     0.000000,     0.000053, 927633.046490, 121256970.315513,    37.847870,    -0.000000,     0.000755,    -0.038584,    -0.038583,     1.783570,     0.000677,     0.000000,     0.611992,    61.735086,   162.505191,     0.494809,    32.645597
   94.765206, -1309.994492, -1404.911991, -1317.439837, -1349.981473,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502912,    -0.000006,    -0.000006,    -5.668622,    -0.000014,    -0.000014,    -7.140897,     1.465380,   100.706969, 84816.871423,     0.000000,     0.000000,     0.000050, 920178.007041, 119959844.825940,    37.649618,    -0.000000,     0.000824,    -0.040665,    -0.040665,     1.784061,     0.000676,     0.000000,     0.612839,    61.901592,   162.508605,     0.491395,    32.557801
   95.964765, -1309.996059, -1404.762627, -1317.131075, -1349.698108,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502926,    -0.000007,    -0.000007,    -5.670830,    -0.000015,    -0.000015,    -7.139234,     1.464780,   100.539496, 84360.517339,     0.000000,     0.000000,     0.000048, 912769.191743, 118674160.484621,    37.452161,    -0.000000,     0.000900,    -0.042754,    -0.042754,     1.784619,     0.000675,     0.000000,     0.613481,    62.068852,   162.509160,     0.490840,    32.470077
   97.164325, -1309.998172, -1404.607402, -1317.106964, -1349.701514,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502941,    -0.000007,    -0.000007,    -5.673039,    -0.000016,    -0.000016,    -7.137570,     1.464176,   100.367785, 83905.765385,     0.000000,     0.000000,     0.000046, 905406.448540, 117399855.590349,    37.255499,    -0.000000,     0.000982,    -0.044802,    -0.044802,     1.785244,     0.000674,     0.000000,     0.613866,    62.236864,   162.506149,     0.493851,    32.382428
   98.363885, -1310.001118, -1404.444714, -1317.765661, -1350.389532,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502956,    -0.000007,    -0.000007,    -5.675251,    -0.000017,    -0.000017,    -7.135905,     1.463569,   100.191025, 83452.624465,     0.000000,     0.000000,     0.000044, 898089.623273, 116136873.365091,    37.059632,    -0.000000,     0.001071,    -0.046764,    -0.046764,     1.785928,     0.000673,     0.000000,     0.613959,    62.405627,   162.499037,     0.500963,    32.294856
   99.563444, -1310.004975, -1404.273601, -1316.654661, -1349.309442,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502971,    -0.000008,    -0.000008,    -5.677466,    -0.000017,    -0.000017,    -7.134238,     1.462957,   100.008812, 83001.104598,     0.000000,     0.000000,     0.000042, 890818.563630, 114885161.547251,    36.864559,    -0.000000,     0.001165,    -0.048615,    -0.048615,     1.786663,     0.000673,     0.000000,     0.613752,    62.575135,   162.487540,     0.512460,    32.207363
  100.763004, -1310.009636, -1404.093892, -1317.156733, -1349.844089,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.502988,    -0.000008,    -0.000008,    -5.679685,    -0.000018,    -0.000018,    -7.132570,     1.462343,    99.821591, 82551.216225,     0.000000,     0.000000,     0.000041, 883593.136407, 113644671.996233,    36.670278,     0.000000,     0.001260,    -0.050355,    -0.050354,     1.787450,     0.000673,     0.000000,     0.613258,    62.745388,   162.471760,     0.528240,    32.119952
  101.962563, -1310.014809, -1403.905850, -1316.888474, -1349.610343,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.503005,    -0.000009,    -0.000009,    -5.681908,    -0.000019,    -0.000019,    -7.130901,     1.461724,    99.629444, 82102.969502,     0.000000,     0.000000,     0.000040, 876413.253734, 112415361.138749,    36.476784,     0.000000,     0.001350,    -0.051987,    -0.051987,     1.788292,     0.000673,     0.000000,     0.612514,    62.916382,   162.452127,     0.547873,    32.032624
