   68.374895, -1275.393931, -1376.184272, -1293.911818, -1327.871331,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207498,    -0.000002,    -0.000002,    -5.584950,    -0.000003,    -0.000003,    -6.702963,     1.480767,   105.158430, 93948.133499,     0.000000,     0.000000,     0.000020, 1029000.686579, 145538017.921709,    43.484203,     0.000000,     0.000125,    -0.006206,    -0.006206,     1.840754,     0.025627,     0.000264,     0.667622,    58.481207,   163.560392,     0.439608,    34.460619
   69.574455, -1275.383018, -1376.071348, -1293.338468, -1327.265751,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207502,    -0.000002,    -0.000002,    -5.586631,    -0.000004,    -0.000004,    -6.701632,     1.480252,   105.025181, 93457.308445,     0.000000,     0.000000,     0.000021, 1020944.400304, 144022396.777283,    43.261041,     0.000000,     0.000134,    -0.006969,    -0.006969,     1.839816,     0.025646,     0.000265,     0.668219,    58.634503,   163.578929,     0.421071,    34.370433
   70.774015, -1275.373179, -1375.956164, -1292.742581, -1326.640405,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207506,    -0.000002,    -0.000002,    -5.588309,    -0.000004,    -0.000004,    -6.700303,     1.479732,   104.889846, 92968.090212,     0.000000,     0.000000,     0.000023, 1012935.593458, 142519598.700910,    43.038482,    -0.000000,     0.000145,    -0.007841,    -0.007841,     1.838942,     0.025663,     0.000266,     0.668745,    58.788522,   163.596084,     0.403916,    34.280306
   71.973574, -1275.364270, -1375.836103, -1292.382373, -1326.253948,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207510,    -0.000002,    -0.000002,    -5.589984,    -0.000004,    -0.000004,    -6.698977,     1.479210,   104.751035, 92480.481417,     0.000000,     0.000000,     0.000025, 1004974.231940, 141029552.647331,    42.816542,    -0.000000,     0.000159,    -0.008827,    -0.008827,     1.838151,     0.025678,     0.000267,     0.669105,    58.943266,   163.610520,     0.389480,    34.190240
   73.173134, -1275.356203, -1375.708769, -1292.885178, -1326.734074,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207513,    -0.000002,    -0.000002,    -5.591654,    -0.000005,    -0.000005,    -6.697655,     1.478683,   104.607709, 91994.486727,     0.000000,     0.000000,     0.000027, 997060.308911, 139552196.632641,    42.595240,     0.000000,     0.000175,    -0.009913,    -0.009913,     1.837461,     0.025688,     0.000268,     0.669230,    59.098737,   163.621356,     0.378644,    34.100236
   74.372693, -1275.349009, -1375.572673, -1292.076238, -1325.906335,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207517,    -0.000003,    -0.000003,    -5.593320,    -0.000005,    -0.000005,    -6.696336,     1.478153,   104.459337, 91510.112159,     0.000000,     0.000000,     0.000030, 989193.830472, 138087475.278921,    42.374598,    -0.000000,     0.000194,    -0.011078,    -0.011078,     1.836886,     0.025696,     0.000268,     0.669084,    59.254934,   163.628044,     0.371956,    34.010297
   75.572253, -1275.342825, -1375.427424, -1292.186322, -1326.002029,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207521,    -0.000003,    -0.000003,    -5.594980,    -0.000005,    -0.000005,    -6.695022,     1.477619,   104.305529, 91027.364642,     0.000000,     0.000000,     0.000034, 981374.810895, 136635339.404605,    42.154636,    -0.000000,     0.000213,    -0.012300,    -0.012300,     1.836444,     0.025700,     0.000269,     0.668661,    59.411858,   163.630346,     0.369654,    33.920424
   76.771812, -1275.337752, -1375.272926, -1291.875515, -1325.681966,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207526,    -0.000003,    -0.000003,    -5.596635,    -0.000006,    -0.000006,    -6.693714,     1.477081,   104.146275, 90546.251283,     0.000000,     0.000000,     0.000038, 973603.270142, 135195743.834595,    41.935376,     0.000000,     0.000232,    -0.013568,    -0.013568,     1.836156,     0.025702,     0.000269,     0.667983,    59.569506,   163.628420,     0.371580,    33.830620
   77.971372, -1275.333810, -1375.109371, -1291.838231, -1325.640938,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207532,    -0.000003,    -0.000003,    -5.598283,    -0.000006,    -0.000006,    -6.692411,     1.476540,   103.981931, 90066.778643,     0.000000,     0.000000,     0.000042, 965879.237922, 133768644.767364,    41.716835,    -0.000000,     0.000251,    -0.014894,    -0.014893,     1.836029,     0.025703,     0.000269,     0.667093,    59.727878,   163.622709,     0.377291,    33.740887
   79.170931, -1275.330795, -1374.937810, -1291.870593, -1325.674636,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207538,    -0.000003,    -0.000003,    -5.599925,    -0.000007,    -0.000007,    -6.691116,     1.475995,   103.813100, 89588.952366,     0.000000,     0.000000,     0.000046, 958202.759347, 132353998.854033,    41.499033,    -0.000000,     0.000270,    -0.016301,    -0.016301,     1.836048,     0.025702,     0.000270,     0.666045,    59.886973,   163.613799,     0.386201,    33.651226
   80.370491, -1275.328377, -1374.760291, -1292.152785, -1325.962175,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207545,    -0.000003,    -0.000003,    -5.601560,    -0.000007,    -0.000007,    -6.689827,     1.475447,   103.641189, 89112.776934,     0.000000,     0.000000,     0.000050, 950573.889668, 130951762.668476,    41.281983,     0.000000,     0.000291,    -0.017815,    -0.017815,     1.836179,     0.025703,     0.000270,     0.664901,    60.046792,   163.602429,     0.397571,    33.561640
   81.570051, -1275.326297, -1374.579148, -1291.628209, -1325.445754,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207552,    -0.000004,    -0.000004,    -5.603188,    -0.000008,    -0.000008,    -6.688546,     1.474895,   103.467356, 88638.255258,     0.000000,     0.000000,     0.000054, 942992.671162, 129561890.097509,    41.065699,    -0.000000,     0.000316,    -0.019447,    -0.019447,     1.836388,     0.025707,     0.000270,     0.663733,    60.207335,   163.589527,     0.410473,    33.472129
   82.769610, -1275.324430, -1374.396659, -1291.046013, -1324.873379,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207560,    -0.000004,    -0.000004,    -5.604808,    -0.000008,    -0.000008,    -6.687271,     1.474340,   103.292854, 88165.388184,     0.000000,     0.000000,     0.000057, 935459.099178, 128184327.745750,    40.850190,     0.000000,     0.000346,    -0.021186,    -0.021186,     1.836641,     0.025716,     0.000269,     0.662620,    60.368604,   163.576103,     0.423897,    33.382693
   83.969170, -1275.322842, -1374.215294, -1289.984910, -1323.822583,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207569,    -0.000004,    -0.000004,    -5.606420,    -0.000009,    -0.000009,    -6.686002,     1.473781,   103.119298, 87694.174083,     0.000000,     0.000000,     0.000059, 927973.088350, 126819010.215002,    40.635464,    -0.000000,     0.000381,    -0.023004,    -0.023003,     1.836903,     0.025731,     0.000269,     0.661635,    60.530603,   163.563155,     0.436845,    33.293333
   85.168729, -1275.321605, -1374.037110, -1289.900728, -1323.748104,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207577,    -0.000004,    -0.000004,    -5.608025,    -0.000010,    -0.000010,    -6.684740,     1.473218,   102.947781, 87224.608587,     0.000000,     0.000000,     0.000061, 920534.444797, 125465856.482592,    40.421525,     0.000000,     0.000421,    -0.024864,    -0.024864,     1.837140,     0.025753,     0.000269,     0.660833,    60.693334,   163.551684,     0.448316,    33.204049
   86.368289, -1275.320643, -1373.863532, -1289.203603, -1323.059474,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207586,    -0.000005,    -0.000005,    -5.609624,    -0.000010,    -0.000010,    -6.683483,     1.472652,   102.778622, 86756.684725,     0.000000,     0.000000,     0.000062, 913142.854527, 124124768.390287,    40.208376,     0.000000,     0.000466,    -0.026732,    -0.026732,     1.837333,     0.025780,     0.000269,     0.660256,    60.856805,   163.542686,     0.457314,    33.114840
   87.567848, -1275.319748, -1373.695519, -1289.079466, -1322.942694,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207595,    -0.000005,    -0.000005,    -5.611217,    -0.000011,    -0.000011,    -6.682233,     1.472082,   102.612226, 86290.393727,     0.000000,     0.000000,     0.000062, 905797.904068, 122795633.041162,    39.996018,    -0.000000,     0.000514,    -0.028583,    -0.028583,     1.837483,     0.025812,     0.000269,     0.659924,    61.021021,   163.536868,     0.463132,    33.025704
   88.767408, -1275.318765, -1373.533433, -1289.407522, -1323.277405,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207606,    -0.000005,    -0.000005,    -5.612805,    -0.000012,    -0.000012,    -6.680987,     1.471509,   102.447343, 85825.726507,     0.000000,     0.000000,     0.000061, 898499.135749, 121478330.222826,    39.784452,    -0.000000,     0.000561,    -0.030416,    -0.030416,     1.837602,     0.025846,     0.000268,     0.659835,    61.185988,   163.534261,     0.465739,    32.936642
   89.966968, -1275.317721, -1373.376804, -1288.405695, -1322.281873,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207617,    -0.000005,    -0.000005,    -5.614390,    -0.000012,    -0.000012,    -6.679746,     1.470932,   102.283504, 85362.675355,     0.000000,     0.000000,     0.000059, 891246.111588, 120172742.315643,    39.573676,     0.000000,     0.000605,    -0.032253,    -0.032253,     1.837704,     0.025879,     0.000268,     0.659957,    61.351714,   163.534167,     0.465833,    32.847652
   91.166527, -1275.316720, -1373.224235, -1288.065351, -1321.947591,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207629,    -0.000006,    -0.000006,    -5.615972,    -0.000013,    -0.000013,    -6.678508,     1.470351,   102.119424, 84901.235196,     0.000000,     0.000000,     0.000056, 884038.454199, 118878761.705343,    39.363693,     0.000000,     0.000649,    -0.034127,    -0.034127,     1.837795,     0.025913,     0.000268,     0.660226,    61.518203,   163.535467,     0.464533,    32.758734
   92.366087, -1275.315822, -1373.073734, -1287.877482, -1321.765768,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207642,    -0.000006,    -0.000006,    -5.617552,    -0.000014,    -0.000014,    -6.677274,     1.469767,   101.954194, 84441.404130,     0.000000,     0.000000,     0.000053, 876875.857212, 117596293.166128,    39.154505,     0.000000,     0.000700,    -0.036065,    -0.036065,     1.837888,     0.025947,     0.000268,     0.660556,    61.685458,   163.536958,     0.463042,    32.669888
   93.565646, -1275.314985, -1372.923093, -1287.560010, -1321.454825,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207656,    -0.000006,    -0.000006,    -5.619132,    -0.000014,    -0.000014,    -6.676042,     1.469178,   101.786786, 83983.183271,     0.000000,     0.000000,     0.000050, 869758.075374, 116325252.277171,    38.946113,    -0.000000,     0.000760,    -0.038071,    -0.038071,     1.838000,     0.025981,     0.000269,     0.660853,    61.853483,   163.537520,     0.462480,    32.581115
   94.765206, -1275.314169, -1372.770087, -1287.250348, -1321.152684,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207670,    -0.000006,    -0.000006,    -5.620711,    -0.000015,    -0.000015,    -6.674811,     1.468587,   101.616191, 83526.576266,     0.000000,     0.000000,     0.000046, 862684.906865, 115065562.761507,    38.738522,     0.000000,     0.000828,    -0.040125,    -0.040125,     1.838148,     0.026016,     0.000269,     0.661022,    62.022281,   163.536166,     0.463834,    32.492416
   95.964765, -1275.313410, -1372.612684, -1286.992372, -1320.903314,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207685,    -0.000007,    -0.000007,    -5.622290,    -0.000016,    -0.000016,    -6.673580,     1.467991,   101.441532, 83071.588722,     0.000000,     0.000000,     0.000043, 855656.174218, 113817154.434360,    38.531735,    -0.000000,     0.000904,    -0.042187,    -0.042187,     1.838332,     0.026050,     0.000269,     0.660970,    62.191851,   163.532081,     0.467919,    32.403794
   97.164325, -1275.312910, -1372.449196, -1287.960766, -1321.881142,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207699,    -0.000007,    -0.000007,    -5.623870,    -0.000016,    -0.000016,    -6.672349,     1.467392,   101.262675, 82618.227762,     0.000000,     0.000000,     0.000039, 848671.710201, 112579962.096453,    38.325757,    -0.000000,     0.000985,    -0.044207,    -0.044207,     1.838547,     0.026086,     0.000269,     0.660623,    62.362194,   163.524619,     0.475381,    32.315249
   98.363885, -1275.312983, -1372.278124, -1288.614456, -1322.544938,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207714,    -0.000008,    -0.000008,    -5.625451,    -0.000017,    -0.000017,    -6.671117,     1.466788,   101.079371, 82166.501642,     0.000000,     0.000000,     0.000036, 841731.351921, 111353924.709436,    38.120591,    -0.000000,     0.001074,    -0.046140,    -0.046140,     1.838788,     0.026123,     0.000270,     0.659938,    62.533307,   163.513305,     0.486695,    32.226784
   99.563444, -1275.313845, -1372.098553, -1287.608126, -1321.549589,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207730,    -0.000008,    -0.000008,    -5.627035,    -0.000018,    -0.000018,    -6.669885,     1.466182,   100.891123, 81716.419226,     0.000000,     0.000000,     0.000033, 834834.944238, 110138984.483322,    37.916238,    -0.000000,     0.001170,    -0.047963,    -0.047963,     1.839058,     0.026164,     0.000270,     0.658911,    62.705190,   163.497965,     0.502035,    32.138401
  100.763004, -1275.315422, -1371.910330, -1288.085641, -1322.039325,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207746,    -0.000008,    -0.000008,    -5.628621,    -0.000019,    -0.000019,    -6.668652,     1.465571,   100.698406, 81267.989307,     0.000000,     0.000000,     0.000031, 827982.353781, 108935086.412880,    37.712700,    -0.000000,     0.001265,    -0.049674,    -0.049674,     1.839365,     0.026209,     0.000271,     0.657568,    62.877839,   163.478851,     0.521149,    32.050103
  101.962563, -1275.317338, -1371.713867, -1287.997433, -1321.964733,    77.994761,    97.999906,    -0.000015,    -0.000015,    -6.207764,    -0.000009,    -0.000009,    -5.630210,    -0.000020,    -0.000020,    -6.667419,     1.464956,   100.501361, 80821.220054,     0.000000,     0.000000,     0.000030, 821173.492361, 107742178.940861,    37.509975,     0.000000,     0.001355,    -0.051279,    -0.051278,     1.839708,     0.026258,     0.000272,     0.655964,    63.051256,   163.456526,     0.543474,    31.961890
