 1248.741510, -1717.316745, -1795.119124, -1702.620883, -1702.620882,   102.000000,   146.000000,    -0.000332,    -0.000332,    11.866844,    -0.000431,    -0.000431,    11.460998,    -0.000262,    -0.000262,    12.150381,     1.266853,    66.708747, 55226.793056,    -0.000005,    -0.000005,    -0.000736, -1071538.925844, 108355782.432601,    12.933512,     0.000000,     0.096950,     6.025923,     6.025923,     0.000418,     0.000036,     0.000000,     0.000000,    -0.076755,    166.901102,   190.935207,   -12.935207,    22.395558
 1249.941070, -1717.319827, -1795.334753, -1702.840417, -1702.840417,   102.000000,   146.000000,    -0.000333,    -0.000333,    11.866854,    -0.000433,    -0.000433,    11.459891,    -0.000263,    -0.000263,    12.151171,     1.268277,    66.913558, 55528.278721,    -0.000005,    -0.000005,    -0.000738, -1080223.396737, 109531118.846448,    13.000597,     0.000000,     0.097144,     6.088392,     6.088392,     0.000417,     0.000036,     0.000000,     0.000000,    -0.077329,    165.961219,   190.885479,   -12.885479,    22.489769
 1251.140630, -1717.322487, -1795.555600, -1703.255486, -1703.255485,   102.000000,   146.000000,    -0.000334,    -0.000334,    11.866864,    -0.000435,    -0.000435,    11.458785,    -0.000264,    -0.000264,    12.151961,     1.269695,    67.116583, 55831.014918,    -0.000005,    -0.000005,    -0.000739, -1088965.198766, 110717395.119464,    13.067991,    -0.000000,     0.097313,     6.152190,     6.152190,     0.000417,     0.000037,     0.000000,     0.000000,    -0.077891,    165.020008,   190.848491,   -12.848491,    22.584513
 1252.340189, -1717.324330, -1795.776848, -1703.604399, -1703.604398,   102.000000,   146.000000,    -0.000335,    -0.000335,    11.866875,    -0.000436,    -0.000436,    11.457680,    -0.000264,    -0.000264,    12.152750,     1.271107,    67.316372, 56134.992501,    -0.000005,    -0.000005,    -0.000740, -1097764.565518, 111914664.497287,    13.135688,    -0.000000,     0.097442,     6.217156,     6.217156,     0.000416,     0.000037,     0.000000,     0.000000,    -0.078415,    164.077767,   190.812795,   -12.812795,    22.679788
 1253.539749, -1717.325106, -1795.994074, -1703.935473, -1703.935472,   102.000000,   146.000000,    -0.000336,    -0.000336,    11.866885,    -0.000438,    -0.000438,    11.456576,    -0.000265,    -0.000265,    12.153540,     1.272512,    67.511772, 56440.202194,    -0.000005,    -0.000005,    -0.000741, -1106621.737970, 113122980.124602,    13.203682,    -0.000000,     0.097503,     6.283120,     6.283120,     0.000416,     0.000037,     0.000000,     0.000000,    -0.078880,    163.134870,   190.773704,   -12.773704,    22.775590
 1254.739308, -1717.324782, -1796.203787, -1704.346293, -1704.346292,   102.000000,   146.000000,    -0.000337,    -0.000337,    11.866897,    -0.000440,    -0.000440,    11.455474,    -0.000266,    -0.000266,    12.154329,     1.273911,    67.702135, 56746.634071,    -0.000005,    -0.000005,    -0.000741, -1115536.924702, 114342388.682365,    13.271968,    -0.000000,     0.097485,     6.350001,     6.350001,     0.000415,     0.000038,     0.000000,     0.000000,    -0.079273,    162.191514,   190.736781,   -12.736781,    22.871918
 1255.938868, -1717.323445, -1796.403066, -1705.023286, -1705.023285,   102.000000,   146.000000,    -0.000339,    -0.000339,    11.866909,    -0.000442,    -0.000442,    11.454375,    -0.000266,    -0.000266,    12.155117,     1.275303,    67.887526, 57054.277505,    -0.000005,    -0.000005,    -0.000741, -1124510.283195, 115572927.079461,    13.340540,    -0.000000,     0.097407,     6.417812,     6.417812,     0.000415,     0.000038,     0.000000,     0.000000,    -0.079587,    161.247650,   190.710776,   -12.710776,    22.968776
 1257.138427, -1717.321248, -1796.590343, -1705.524685, -1705.524684,   102.000000,   146.000000,    -0.000340,    -0.000340,    11.866921,    -0.000444,    -0.000444,    11.453277,    -0.000267,    -0.000267,    12.155905,     1.276688,    68.068771, 57363.121963,    -0.000005,    -0.000005,    -0.000741, -1133541.942183, 116814625.837178,    13.409391,    -0.000000,     0.097298,     6.486616,     6.486616,     0.000414,     0.000038,     0.000000,     0.000000,    -0.079823,    160.303135,   190.697783,   -12.697783,    23.066169
 1258.337987, -1717.318381, -1796.765965, -1705.955695, -1705.955694,   102.000000,   146.000000,    -0.000341,    -0.000341,    11.866934,    -0.000445,    -0.000445,    11.452182,    -0.000268,    -0.000268,    12.156693,     1.278067,    68.247270, 57673.158001,    -0.000005,    -0.000005,    -0.000740, -1142632.042638, 118067515.962625,    13.478516,    -0.000000,     0.097174,     6.556506,     6.556506,     0.000413,     0.000038,     0.000000,     0.000000,    -0.079990,    159.357931,   190.691778,   -12.691778,    23.164101
 1259.537547, -1717.315108, -1796.931688, -1706.440085, -1706.440084,   102.000000,   146.000000,    -0.000342,    -0.000342,    11.866948,    -0.000447,    -0.000447,    11.451088,    -0.000269,    -0.000269,    12.157480,     1.279438,    68.424664, 57984.377792,    -0.000005,    -0.000005,    -0.000740, -1151780.772363, 119331635.133226,    13.547907,     0.000000,     0.097036,     6.627559,     6.627559,     0.000412,     0.000039,     0.000000,     0.000000,    -0.080102,    158.412156,   190.687080,   -12.687080,    23.262568
 1260.737106, -1717.311758, -1797.089791, -1706.852397, -1706.852396,   102.000000,   146.000000,    -0.000344,    -0.000344,    11.866963,    -0.000449,    -0.000449,    11.449997,    -0.000270,    -0.000270,    12.158267,     1.280802,    68.602497, 58296.775405,    -0.000006,    -0.000006,    -0.000739, -1160988.398750, 120607033.957395,    13.617558,    -0.000000,     0.096875,     6.699756,     6.699756,     0.000411,     0.000039,     0.000000,     0.000000,    -0.080170,    157.465961,   190.686704,   -12.686704,    23.361574
 1261.936666, -1717.308538, -1797.243026, -1706.995900, -1706.995900,   102.000000,   146.000000,    -0.000345,    -0.000345,    11.866978,    -0.000451,    -0.000451,    11.448906,    -0.000272,    -0.000272,    12.159056,     1.282159,    68.782145, 58610.347315,    -0.000006,    -0.000006,    -0.000738, -1170255.307926, 121893783.756601,    13.687464,    -0.000000,     0.096698,     6.772969,     6.772969,     0.000410,     0.000039,     0.000000,     0.000000,    -0.080204,    156.519406,   190.701157,   -12.701157,    23.461123
 1263.136225, -1717.305546, -1797.394978, -1707.306094, -1707.306093,   102.000000,   146.000000,    -0.000347,    -0.000347,    11.866994,    -0.000453,    -0.000453,    11.447817,    -0.000273,    -0.000273,    12.159844,     1.283509,    68.964753, 58925.093053,    -0.000006,    -0.000006,    -0.000737, -1179582.035850, 123191983.273058,    13.757617,     0.000000,     0.096531,     6.847083,     6.847083,     0.000410,     0.000039,     0.000000,     0.000000,    -0.080210,    155.572463,   190.738828,   -12.738828,    23.561228
 1264.335785, -1717.302956, -1797.549592, -1707.645696, -1707.645695,   102.000000,   146.000000,    -0.000349,    -0.000349,    11.867011,    -0.000456,    -0.000456,    11.446727,    -0.000274,    -0.000274,    12.160634,     1.284851,    69.151059, 59241.015329,    -0.000006,    -0.000006,    -0.000736, -1188969.269137, 124501760.316418,    13.828013,     0.000000,     0.096417,     6.922102,     6.922102,     0.000409,     0.000039,     0.000000,     0.000000,    -0.080188,    154.625150,   190.797869,   -12.797869,    23.661900
 1265.535344, -1717.301097, -1797.709824, -1707.750293, -1707.750292,   102.000000,   146.000000,    -0.000351,    -0.000351,    11.867029,    -0.000458,    -0.000458,    11.445637,    -0.000275,    -0.000275,    12.161425,     1.286186,    69.341235, 59558.119049,    -0.000006,    -0.000006,    -0.000735, -1198417.807528, 125823266.312515,    13.898647,    -0.000000,     0.096380,     6.998071,     6.998071,     0.000408,     0.000040,     0.000000,     0.000000,    -0.080130,    153.677649,   190.867984,   -12.867984,    23.763143
 1266.734904, -1717.300183, -1797.877328, -1708.046202, -1708.046201,   102.000000,   146.000000,    -0.000352,    -0.000352,    11.867046,    -0.000461,    -0.000461,    11.444547,    -0.000277,    -0.000277,    12.162217,     1.287514,    69.534981, 59876.409515,    -0.000006,    -0.000006,    -0.000734, -1207928.501147, 127156665.134149,    13.969514,     0.000000,     0.096407,     7.074902,     7.074902,     0.000407,     0.000040,     0.000000,     0.000000,    -0.080019,    152.730280,   190.940215,   -12.940215,    23.864957
 1267.934464, -1717.300191, -1798.053122, -1708.214556, -1708.214555,   102.000000,   146.000000,    -0.000354,    -0.000354,    11.867064,    -0.000463,    -0.000463,    11.443454,    -0.000278,    -0.000278,    12.163011,     1.288834,    69.731747, 60195.891031,    -0.000006,    -0.000006,    -0.000734, -1217502.199843, 128502123.110017,    14.040610,    -0.000000,     0.096475,     7.152345,     7.152345,     0.000406,     0.000040,     0.000000,     0.000000,    -0.079834,    151.783360,   191.014583,   -13.014583,    23.967341
 1269.134023, -1717.300943, -1798.237389, -1708.205511, -1708.205510,   102.000000,   146.000000,    -0.000357,    -0.000357,    11.867083,    -0.000466,    -0.000466,    11.442360,    -0.000280,    -0.000280,    12.163807,     1.290146,    69.930668, 60516.566844,    -0.000006,    -0.000006,    -0.000733, -1227139.744561, 129859807.371876,    14.111928,    -0.000000,     0.096590,     7.230161,     7.230161,     0.000405,     0.000040,     0.000000,     0.000000,    -0.079549,    150.837101,   191.098029,   -13.098029,    24.070298
 1270.333583, -1717.302192, -1798.428869, -1708.325732, -1708.325731,   102.000000,   146.000000,    -0.000359,    -0.000359,    11.867101,    -0.000469,    -0.000469,    11.441263,    -0.000281,    -0.000281,    12.164604,     1.291451,    70.130369, 60838.439688,    -0.000006,    -0.000006,    -0.000732, -1236841.978422, 131229889.286387,    14.183466,     0.000000,     0.096794,     7.308240,     7.308240,     0.000404,     0.000040,     0.000000,     0.000000,    -0.079138,    149.891631,   191.196002,   -13.196002,    24.173835
 1271.533142, -1717.303733, -1798.625561, -1708.488917, -1708.488917,   102.000000,   146.000000,    -0.000361,    -0.000361,    11.867119,    -0.000472,    -0.000472,    11.440162,    -0.000283,    -0.000283,    12.165403,     1.292748,    70.329028, 61161.511541,    -0.000006,    -0.000006,    -0.000731, -1246609.729925, 132612542.656540,    14.255217,    -0.000000,     0.097135,     7.386558,     7.386558,     0.000403,     0.000040,     0.000000,     0.000000,    -0.078571,    148.947099,   191.307262,   -13.307262,    24.277958
 1272.732702, -1717.305437, -1798.825587, -1708.679078, -1708.679077,   102.000000,   146.000000,    -0.000363,    -0.000363,    11.867136,    -0.000475,    -0.000475,    11.439058,    -0.000284,    -0.000284,    12.166205,     1.294038,    70.524805, 61485.782639,    -0.000006,    -0.000006,    -0.000729, -1256443.766943, 134007935.061443,    14.327178,     0.000000,     0.097635,     7.465070,     7.465070,     0.000403,     0.000041,     0.000000,     0.000000,    -0.077826,    148.003721,   191.426273,   -13.426273,    24.382667
 1273.932261, -1717.307125, -1799.026536, -1709.085169, -1709.085168,   102.000000,   146.000000,    -0.000365,    -0.000365,    11.867154,    -0.000478,    -0.000478,    11.437948,    -0.000286,    -0.000286,    12.167010,     1.295320,    70.716170, 61811.251116,    -0.000006,    -0.000006,    -0.000727, -1266344.762666, 135416220.650451,    14.399344,     0.000000,     0.098297,     7.543710,     7.543710,     0.000402,     0.000041,     0.000000,     0.000000,    -0.076890,    147.061728,   191.549580,   -13.549580,    24.487964
 1275.131821, -1717.308500, -1799.224909, -1709.222424, -1709.222423,   102.000000,   146.000000,    -0.000367,    -0.000367,    11.867170,    -0.000481,    -0.000481,    11.436833,    -0.000288,    -0.000288,    12.167817,     1.296594,    70.902060, 62137.913613,    -0.000006,    -0.000006,    -0.000725, -1276313.289932, 136837538.497887,    14.471709,    -0.000000,     0.099111,     7.622457,     7.622457,     0.000401,     0.000041,     0.000000,     0.000000,    -0.075763,    146.121259,   191.679482,   -13.679482,    24.593849
 1276.331381, -1717.309364, -1799.416943, -1709.363297, -1709.363296,   102.000000,   146.000000,    -0.000369,    -0.000369,    11.867186,    -0.000484,    -0.000484,    11.435712,    -0.000289,    -0.000289,    12.168627,     1.297860,    71.081971, 62465.765845,    -0.000006,    -0.000006,    -0.000722, -1286349.820901, 138272011.983467,    14.544269,    -0.000000,     0.100052,     7.701351,     7.701351,     0.000400,     0.000041,     0.000000,     0.000000,    -0.074454,    145.182305,   191.821168,   -13.821168,    24.700328
 1277.530940, -1717.309561, -1799.600007, -1709.511036, -1709.511035,   102.000000,   146.000000,    -0.000371,    -0.000371,    11.867201,    -0.000487,    -0.000487,    11.434584,    -0.000291,    -0.000291,    12.169439,     1.299119,    71.256166, 62794.802853,    -0.000007,    -0.000007,    -0.000719, -1296454.727092, 139719747.569744,    14.617018,     0.000000,     0.101080,     7.780431,     7.780431,     0.000399,     0.000041,     0.000000,     0.000000,    -0.072984,    144.244742,   191.976715,   -13.976715,    24.807404
 1278.730500, -1717.308772, -1799.773657, -1709.645801, -1709.645800,   102.000000,   146.000000,    -0.000373,    -0.000373,    11.867215,    -0.000490,    -0.000490,    11.433451,    -0.000292,    -0.000292,    12.170255,     1.300369,    71.425834, 63125.019714,    -0.000007,    -0.000007,    -0.000716, -1306628.304911, 141180838.105978,    14.689951,    -0.000000,     0.102167,     7.859707,     7.859707,     0.000398,     0.000041,     0.000000,     0.000000,    -0.071387,    143.308399,   192.143111,   -14.143111,    24.915082
 1279.930059, -1717.306724, -1799.939215, -1709.813580, -1709.813579,   102.000000,   146.000000,    -0.000375,    -0.000375,    11.867228,    -0.000493,    -0.000493,    11.432311,    -0.000293,    -0.000293,    12.171074,     1.301612,    71.592922, 63456.412932,    -0.000007,    -0.000007,    -0.000713, -1316870.831865, 142655372.734069,    14.763064,    -0.000000,     0.103306,     7.939190,     7.939190,     0.000396,     0.000041,     0.000000,     0.000000,    -0.069698,    142.373079,   192.316291,   -14.316291,    25.023364
 1281.129619, -1717.303582, -1800.098318, -1710.030658, -1710.030657,   102.000000,   146.000000,    -0.000377,    -0.000377,    11.867240,    -0.000495,    -0.000495,    11.431164,    -0.000295,    -0.000295,    12.171896,     1.302847,    71.759706, 63788.981418,    -0.000007,    -0.000007,    -0.000710, -1327182.615273, 144143446.778350,    14.836353,     0.000000,     0.104497,     8.018929,     8.018929,     0.000395,     0.000041,     0.000000,     0.000000,    -0.067957,    141.438534,   192.495506,   -14.495506,    25.132250
