  248.308831, -1314.233979, -1376.961963, -1287.104960, -1321.090749,    77.999998,   102.000318,    -0.000111,    -0.000111,    -6.506129,    -0.000078,    -0.000078,    -5.933287,    -0.000136,    -0.000136,    -6.944182,     1.351700,    68.161557, 40310.950265,     0.000000,     0.000000,     0.000050, 302170.525203, 27193223.796843,    18.356872,    -0.000000,     0.021734,    -0.021381,    -0.021381,     1.829745,     0.000764,     0.000000,     0.555791,     89.798039,   158.913042,     0.086958,    22.433892
  249.508390, -1314.234665, -1376.660675, -1288.268286, -1322.294558,    77.999998,   102.000318,    -0.000112,    -0.000112,    -6.506150,    -0.000079,    -0.000079,    -5.935143,    -0.000137,    -0.000137,    -6.942801,     1.350405,    67.862500, 40052.345875,     0.000000,     0.000000,     0.000054, 299274.697318, 26847147.435934,    18.244656,    -0.000000,     0.021958,    -0.021290,    -0.021289,     1.830757,     0.000765,     0.000000,     0.554322,     90.090616,   158.947373,     0.052627,    22.361315
  250.707950, -1314.234656, -1376.358970, -1288.386407, -1322.454820,    77.999998,   102.000318,    -0.000112,    -0.000112,    -6.506172,    -0.000079,    -0.000079,    -5.936989,    -0.000138,    -0.000138,    -6.941428,     1.349103,    67.562386, 39795.130689,     0.000000,     0.000000,     0.000058, 296403.893316, 26505176.468237,    18.133077,    -0.000000,     0.022173,    -0.021312,    -0.021312,     1.831790,     0.000766,     0.000000,     0.552957,     90.384654,   158.982134,     0.017866,    22.288876
  251.907509, -1314.234004, -1376.058255, -1288.805005, -1322.916780,    77.999998,   102.000318,    -0.000113,    -0.000113,    -6.506193,    -0.000080,    -0.000080,    -5.938827,    -0.000139,    -0.000139,    -6.940060,     1.347794,    67.262202, 39539.303851,     0.000000,     0.000000,     0.000062, 293558.109196, 26167276.872646,    18.022137,    -0.000000,     0.022380,    -0.021439,    -0.021439,     1.832836,     0.000768,     0.000000,     0.551719,     90.680174,   159.017538,    -0.017538,    22.216575
  253.107069, -1314.232753, -1375.759745, -1289.175937, -1323.331847,    77.999998,   102.000318,    -0.000114,    -0.000114,    -6.506215,    -0.000081,    -0.000081,    -5.940656,    -0.000140,    -0.000140,    -6.938699,     1.346478,    66.962268, 39284.863253,     0.000000,     0.000000,     0.000065, 290737.323859, 25833412.215109,    17.911834,    -0.000000,     0.022575,    -0.021647,    -0.021647,     1.833890,     0.000770,     0.000000,     0.550606,     90.977196,   159.054119,    -0.054119,    22.144415
  254.306628, -1314.230900, -1375.463900, -1289.473686, -1323.673651,    77.999998,   102.000318,    -0.000115,    -0.000115,    -6.506236,    -0.000082,    -0.000082,    -5.942478,    -0.000141,    -0.000141,    -6.937343,     1.345156,    66.662724, 39031.804736,     0.000000,     0.000000,     0.000068, 287941.466141, 25503539.575600,    17.802168,    -0.000000,     0.022755,    -0.021906,    -0.021906,     1.834932,     0.000773,     0.000000,     0.549608,     91.275735,   159.092536,    -0.092536,    22.072394
  255.506188, -1314.228541, -1375.170436, -1289.448528, -1323.691233,    77.999998,   102.000318,    -0.000116,    -0.000116,    -6.506256,    -0.000082,    -0.000082,    -5.944293,    -0.000142,    -0.000142,    -6.935991,     1.343826,    66.363584, 38780.122223,     0.000000,     0.000000,     0.000070, 285170.400377, 25177607.634925,    17.693134,    -0.000000,     0.022919,    -0.022178,    -0.022177,     1.835935,     0.000776,     0.000000,     0.548728,     91.575801,   159.133390,    -0.133390,    22.000512
  256.705748, -1314.225957, -1374.878985, -1288.918167, -1323.201240,    77.999998,   102.000318,    -0.000117,    -0.000117,    -6.506277,    -0.000083,    -0.000083,    -5.946103,    -0.000143,    -0.000143,    -6.934644,     1.342489,    66.065236, 38529.808666,     0.000000,     0.000000,     0.000071, 282423.936987, 24855558.872250,    17.584731,    -0.000000,     0.023071,    -0.022423,    -0.022423,     1.836869,     0.000780,     0.000000,     0.547991,     91.877401,   159.177366,    -0.177366,    21.928769
  257.905307, -1314.223370, -1374.589488, -1288.763204, -1323.084002,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506298,    -0.000084,    -0.000084,    -5.947908,    -0.000144,    -0.000144,    -6.933301,     1.341145,    65.767367, 38280.857069,     0.000000,     0.000000,     0.000072, 279701.859849, 24537334.543984,    17.476953,    -0.000000,     0.023218,    -0.022616,    -0.022616,     1.837725,     0.000785,     0.000000,     0.547449,     92.180556,   159.225410,    -0.225410,    21.857164
  259.104867, -1314.220660, -1374.302119, -1288.459786, -1322.816156,    77.999998,   102.000318,    -0.000118,    -0.000118,    -6.506319,    -0.000084,    -0.000084,    -5.949708,    -0.000144,    -0.000144,    -6.931961,     1.339794,    65.469798, 38033.261074,     0.000000,     0.000000,     0.000073, 277003.954281, 24222879.069840,    17.369798,    -0.000000,     0.023363,    -0.022756,    -0.022756,     1.838514,     0.000789,     0.000000,     0.547158,     92.485300,   159.278425,    -0.278425,    21.785695
  260.304426, -1314.217351, -1374.016645, -1288.396854, -1322.787284,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506340,    -0.000085,    -0.000085,    -5.951506,    -0.000145,    -0.000145,    -6.930624,     1.338436,    65.172698, 37787.015115,     0.000000,     0.000000,     0.000072, 274330.021306, 23912141.285807,    17.263261,    -0.000000,     0.023508,    -0.022862,    -0.022862,     1.839253,     0.000795,     0.000000,     0.547140,     92.791666,   159.336488,    -0.336488,    21.714361
  261.503986, -1314.213030, -1373.732124, -1288.086910, -1322.510226,    77.999998,   102.000318,    -0.000120,    -0.000120,    -6.506361,    -0.000085,    -0.000085,    -5.953300,    -0.000146,    -0.000146,    -6.929288,     1.337071,    64.875505, 37542.114370,     0.000000,     0.000000,     0.000071, 271679.874369, 23605072.944165,    17.157338,    -0.000000,     0.023650,    -0.022955,    -0.022954,     1.839958,     0.000800,     0.000000,     0.547377,     93.099677,   159.398406,    -0.398406,    21.643160
  262.703545, -1314.207947, -1373.447238, -1287.692038, -1322.147253,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506382,    -0.000086,    -0.000086,    -5.955093,    -0.000147,    -0.000147,    -6.927954,     1.335699,    64.578270, 37298.554634,     0.000000,     0.000000,     0.000070, 269053.324375, 23301626.651303,    17.052026,    -0.000000,     0.023783,    -0.023049,    -0.023049,     1.840643,     0.000806,     0.000000,     0.547806,     93.409345,   159.462292,    -0.462292,    21.572094
  263.903105, -1314.203095, -1373.160534, -1287.135219, -1321.621611,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506403,    -0.000086,    -0.000086,    -5.956886,    -0.000148,    -0.000148,    -6.926621,     1.334320,    64.280314, 37056.332085,     0.000000,     0.000000,     0.000068, 266450.163889, 23001754.686732,    16.947321,    -0.000000,     0.023901,    -0.023164,    -0.023164,     1.841327,     0.000813,     0.000000,     0.548341,     93.720677,   159.526744,    -0.526744,    21.501162
  265.102665, -1314.199539, -1372.870719, -1286.580180, -1321.097165,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506424,    -0.000087,    -0.000087,    -5.958678,    -0.000149,    -0.000149,    -6.925288,     1.332933,    63.981067, 36815.443131,     0.000000,     0.000000,     0.000065, 263870.163573, 22705409.147394,    16.843218,    -0.000000,     0.024006,    -0.023326,    -0.023326,     1.842021,     0.000820,     0.000000,     0.548885,     94.033682,   159.591474,    -0.591474,    21.430366
  266.302224, -1314.197345, -1372.576863, -1285.999428, -1320.546162,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506445,    -0.000088,    -0.000088,    -5.960470,    -0.000149,    -0.000149,    -6.923954,     1.331539,    63.680304, 36575.884762,     0.000000,     0.000000,     0.000063, 261313.086807, 22412543.812074,    16.739714,    -0.000000,     0.024106,    -0.023567,    -0.023567,     1.842723,     0.000827,     0.000000,     0.549341,     94.348373,   159.656941,    -0.656941,    21.359707
  267.501784, -1314.195346, -1372.278630, -1286.781244, -1321.356355,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506467,    -0.000088,    -0.000088,    -5.962264,    -0.000150,    -0.000150,    -6.922620,     1.330137,    63.377201, 36337.655720,     0.000000,     0.000000,     0.000060, 258778.715501, 22123117.921382,    16.636804,    -0.000000,     0.024205,    -0.023911,    -0.023911,     1.843417,     0.000834,     0.000000,     0.549632,     94.664754,   159.723517,    -0.723517,    21.289185
  268.701343, -1314.192192, -1371.975740, -1286.362001, -1320.963743,    77.999998,   102.000318,    -0.000124,    -0.000124,    -6.506488,    -0.000088,    -0.000088,    -5.964058,    -0.000151,    -0.000151,    -6.921286,     1.328729,    63.071512, 36100.757609,     0.000000,     0.000000,     0.000057, 256266.869600, 21837099.810482,    16.534486,    -0.000000,     0.024300,    -0.024365,    -0.024365,     1.844092,     0.000842,     0.000000,     0.549710,     94.982824,   159.791105,    -0.791105,    21.218800
  269.900903, -1314.187691, -1371.667159, -1285.935373, -1320.561901,    77.999998,   102.000318,    -0.000124,    -0.000124,    -6.506510,    -0.000089,    -0.000089,    -5.965854,    -0.000152,    -0.000152,    -6.919951,     1.327312,    62.762487, 35865.194572,     0.000000,     0.000000,     0.000055, 253777.408050, 21554466.795457,    16.432757,    -0.000000,     0.024385,    -0.024914,    -0.024913,     1.844739,     0.000849,     0.000000,     0.549550,     95.302582,   159.859375,    -0.859375,    21.148555
  271.100462, -1314.183070, -1371.351471, -1285.574232, -1320.223549,    77.999998,   102.000318,    -0.000125,    -0.000125,    -6.506532,    -0.000089,    -0.000089,    -5.967651,    -0.000152,    -0.000152,    -6.918616,     1.325889,    62.449467, 35630.971408,     0.000000,     0.000000,     0.000052, 251310.215994, 21275200.720579,    16.331614,    -0.000000,     0.024464,    -0.025522,    -0.025522,     1.845350,     0.000857,     0.000000,     0.549125,     95.624040,   159.928052,    -0.928052,    21.078449
  272.300022, -1314.179723, -1371.027900, -1285.096427, -1319.765933,    77.999998,   102.000318,    -0.000125,    -0.000125,    -6.506553,    -0.000090,    -0.000090,    -5.969449,    -0.000153,    -0.000153,    -6.917279,     1.324458,    62.131648, 35398.091991,     0.000000,     0.000000,     0.000050, 248865.196025, 20999283.933928,    16.231056,    -0.000000,     0.024539,    -0.026154,    -0.026153,     1.845904,     0.000864,     0.000000,     0.548412,     95.947225,   159.996655,    -0.996655,    21.008485
  273.499582, -1314.178001, -1370.696835, -1284.833763, -1319.519859,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506575,    -0.000090,    -0.000090,    -5.971249,    -0.000153,    -0.000153,    -6.915940,     1.323019,    61.809186, 35166.559666,     0.000000,     0.000000,     0.000048, 246442.271296, 20726699.912914,    16.131076,    -0.000000,     0.024605,    -0.026782,    -0.026782,     1.846374,     0.000870,     0.000000,     0.547390,     96.272169,   160.064101,    -1.064101,    20.938664
  274.699141, -1314.177223, -1370.359238, -1284.088016, -1318.786156,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506597,    -0.000090,    -0.000090,    -5.973051,    -0.000154,    -0.000154,    -6.914600,     1.321573,    61.482349, 34936.378672,     0.000000,     0.000000,     0.000047, 244041.384050, 20457435.789679,    16.031672,    -0.000000,     0.024656,    -0.027396,    -0.027396,     1.846735,     0.000876,     0.000000,     0.546054,     96.598897,   160.129219,    -1.129219,    20.868989
  275.898701, -1314.176483, -1370.015577, -1283.838734, -1318.543922,    77.999998,   102.000318,    -0.000127,    -0.000127,    -6.506618,    -0.000091,    -0.000091,    -5.974854,    -0.000154,    -0.000154,    -6.913259,     1.320120,    61.150980, 34707.554548,     0.000000,     0.000000,     0.000045, 241662.478140, 20191481.855820,    15.932840,    -0.000000,     0.024693,    -0.028007,    -0.028006,     1.846977,     0.000881,     0.000000,     0.544408,     96.927411,   160.191956,    -1.191956,    20.799462
  277.098260, -1314.175167, -1369.665875, -1283.631030, -1318.338273,    77.999998,   102.000318,    -0.000127,    -0.000127,    -6.506639,    -0.000091,    -0.000091,    -5.976658,    -0.000155,    -0.000155,    -6.911917,     1.318658,    60.815839, 34480.093124,     0.000000,     0.000000,     0.000044, 239305.481258, 19928828.550893,    15.834577,    -0.000000,     0.024728,    -0.028646,    -0.028646,     1.847099,     0.000885,     0.000000,     0.542473,     97.257690,   160.253890,    -1.253890,    20.730085
  278.297820, -1314.172983, -1369.310903, -1283.853192, -1318.557451,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506660,    -0.000091,    -0.000091,    -5.978463,    -0.000155,    -0.000155,    -6.910574,     1.317189,    60.477362, 34253.999431,     0.000000,     0.000000,     0.000043, 236970.303099, 19669464.400992,    15.736879,    -0.000000,     0.024764,    -0.029345,    -0.029345,     1.847096,     0.000888,     0.000000,     0.540284,     97.589726,   160.317314,    -1.317314,    20.660859
  279.497379, -1314.170101, -1368.952670, -1284.468284, -1319.164023,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506680,    -0.000092,    -0.000092,    -5.980268,    -0.000156,    -0.000156,    -6.909230,     1.315713,    60.136366, 34029.277133,     0.000000,     0.000000,     0.000043, 234656.840026, 19413375.150599,    15.639742,    -0.000000,     0.024795,    -0.030102,    -0.030102,     1.846956,     0.000891,     0.000000,     0.537895,     97.923546,   160.383909,    -1.383909,    20.591784
  280.696939, -1314.167269, -1368.593167, -1285.061181, -1319.742151,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506701,    -0.000092,    -0.000092,    -5.982073,    -0.000156,    -0.000156,    -6.907886,     1.314229,    59.793067, 33805.928313,     0.000000,     0.000000,     0.000043, 232364.976548, 19160543.251456,    15.543160,    -0.000000,     0.024813,    -0.030887,    -0.030887,     1.846657,     0.000892,     0.000000,     0.535381,     98.259216,   160.454044,    -1.454044,    20.522859
  281.896499, -1314.165519, -1368.233563, -1285.265024, -1319.924649,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506721,    -0.000092,    -0.000092,    -5.983877,    -0.000157,    -0.000157,    -6.906542,     1.312736,    59.448717, 33583.953481,     0.000000,     0.000000,     0.000042, 230094.588680, 18910948.293545,    15.447128,    -0.000000,     0.024816,    -0.031669,    -0.031669,     1.846188,     0.000892,     0.000000,     0.532833,     98.596820,   160.527137,    -1.527137,    20.454084
  283.096058, -1314.165254, -1367.874610, -1285.119608, -1319.751638,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506742,    -0.000092,    -0.000092,    -5.985680,    -0.000158,    -0.000158,    -6.905199,     1.311236,    59.103998, 33363.351864,     0.000000,     0.000000,     0.000042, 227845.552640, 18664568.476887,    15.351642,    -0.000000,     0.024812,    -0.032452,    -0.032452,     1.845554,     0.000892,     0.000000,     0.530333,     98.936413,   160.602719,    -1.602719,    20.385459
