   68.374895, -1276.170006, -1376.211204, -1294.116896, -1326.732664,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207506,    -0.000002,    -0.000002,    -5.584539,    -0.000003,    -0.000003,    -6.703305,     1.480897,   104.148285, 94083.691932,     0.000000,     0.000000,     0.000022, 1031234.126392, 145957940.062941,    43.540867,    -0.000000,     0.000124,    -0.005991,    -0.005991,     1.808359,     0.025152,     0.000255,     0.646095,    58.438944,   162.510009,     0.489991,    34.485501
   69.574455, -1276.160714, -1376.097317, -1293.542410, -1326.107716,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207510,    -0.000002,    -0.000002,    -5.586216,    -0.000004,    -0.000004,    -6.701977,     1.480385,   104.016516, 93594.879678,     0.000000,     0.000000,     0.000023, 1023204.611159, 144446344.710309,    43.318317,     0.000000,     0.000133,    -0.006742,    -0.006742,     1.806911,     0.025164,     0.000256,     0.646390,    58.591265,   162.528686,     0.471314,    34.395749
   70.774015, -1276.153314, -1375.982071, -1292.960674, -1325.481492,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207514,    -0.000002,    -0.000002,    -5.587890,    -0.000004,    -0.000004,    -6.700652,     1.479868,   103.882565, 93107.661716,     0.000000,     0.000000,     0.000024, 1015222.173884, 142947478.751959,    43.096374,     0.000000,     0.000144,    -0.007601,    -0.007601,     1.805611,     0.025174,     0.000257,     0.646681,    58.744301,   162.546264,     0.453736,    34.306056
   71.973574, -1276.147431, -1375.862915, -1292.359682, -1324.842367,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207518,    -0.000002,    -0.000002,    -5.589559,    -0.000004,    -0.000004,    -6.699330,     1.479348,   103.745323, 92622.039878,     0.000000,     0.000000,     0.000026, 1007286.766567, 141461268.449387,    42.875055,    -0.000000,     0.000157,    -0.008570,    -0.008570,     1.804474,     0.025183,     0.000257,     0.646865,    58.898055,   162.561422,     0.438578,    34.216423
   73.173134, -1276.142770, -1375.737385, -1293.285542, -1325.736539,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207521,    -0.000002,    -0.000002,    -5.591222,    -0.000005,    -0.000005,    -6.698013,     1.478824,   103.604129, 92138.018030,     0.000000,     0.000000,     0.000028, 999398.368461, 139987648.908064,    42.654383,    -0.000000,     0.000173,    -0.009638,    -0.009638,     1.803510,     0.025188,     0.000258,     0.646854,    59.052530,   162.573276,     0.426724,    34.126851
   74.372693, -1276.139383, -1375.603747, -1292.794751, -1325.220633,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207525,    -0.000003,    -0.000003,    -5.592881,    -0.000005,    -0.000005,    -6.696700,     1.478297,   103.458188, 91655.601442,     0.000000,     0.000000,     0.000031, 991556.976603, 138526561.713812,    42.434380,    -0.000000,     0.000191,    -0.010785,    -0.010785,     1.802726,     0.025191,     0.000259,     0.646604,    59.207724,   162.581218,     0.418782,    34.037344
   75.572253, -1276.137414, -1375.461286, -1292.127005, -1324.534799,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207529,    -0.000003,    -0.000003,    -5.594533,    -0.000005,    -0.000005,    -6.695392,     1.477766,   103.306656, 91174.796595,     0.000000,     0.000000,     0.000034, 983762.602535, 137077955.696857,    42.215070,     0.000000,     0.000210,    -0.011992,    -0.011992,     1.802138,     0.025191,     0.000259,     0.646105,    59.363639,   162.584896,     0.415104,    33.947902
   76.771812, -1276.136728, -1375.309668, -1291.799339, -1324.196656,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207534,    -0.000003,    -0.000003,    -5.596179,    -0.000006,    -0.000006,    -6.694090,     1.477232,   103.149825, 90695.610592,     0.000000,     0.000000,     0.000037, 976015.268015, 135641785.605377,    41.996475,     0.000000,     0.000229,    -0.013252,    -0.013252,     1.801765,     0.025191,     0.000260,     0.645378,    59.520271,   162.584321,     0.415679,    33.858528
   77.971372, -1276.137099, -1375.148908, -1291.812580, -1324.207136,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207539,    -0.000003,    -0.000003,    -5.597818,    -0.000006,    -0.000006,    -6.692795,     1.476694,   102.987790, 90218.050290,     0.000000,     0.000000,     0.000041, 968315.007573, 134218008.929806,    41.778618,    -0.000000,     0.000247,    -0.014573,    -0.014573,     1.801609,     0.025189,     0.000260,     0.644468,    59.677622,   162.579815,     0.420185,    33.769225
   79.170931, -1276.138301, -1374.979797, -1291.866134, -1324.264946,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207545,    -0.000003,    -0.000003,    -5.599450,    -0.000007,    -0.000007,    -6.691507,     1.476152,   102.820892, 89742.121747,     0.000000,     0.000000,     0.000045, 960661.874441, 132806584.090350,    41.561517,    -0.000000,     0.000266,    -0.015977,    -0.015977,     1.801649,     0.025186,     0.000260,     0.643433,    59.835689,   162.571879,     0.428121,    33.679994
   80.370491, -1276.140052, -1374.804127, -1292.581718, -1324.990642,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207552,    -0.000003,    -0.000003,    -5.601075,    -0.000007,    -0.000007,    -6.690226,     1.475607,   102.650522, 89267.829996,     0.000000,     0.000000,     0.000049, 953055.936501, 131407470.026244,    41.345191,     0.000000,     0.000286,    -0.017484,    -0.017484,     1.801854,     0.025184,     0.000260,     0.642337,    59.994472,   162.561180,     0.438820,    33.590837
   81.570051, -1276.142003, -1374.624213, -1291.335245, -1323.759035,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207559,    -0.000004,    -0.000004,    -5.602692,    -0.000008,    -0.000008,    -6.688952,     1.475059,   102.477920, 88795.178692,     0.000000,     0.000000,     0.000053, 945497.253390, 130020624.081229,    41.129652,     0.000000,     0.000311,    -0.019103,    -0.019103,     1.802195,     0.025186,     0.000260,     0.641257,    60.153973,   162.548584,     0.451416,    33.501754
   82.769610, -1276.143950, -1374.442511, -1291.283146, -1323.725579,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207567,    -0.000004,    -0.000004,    -5.604301,    -0.000008,    -0.000008,    -6.687686,     1.474507,   102.304286, 88324.169534,     0.000000,     0.000000,     0.000056, 937985.841386, 128645997.145795,    40.914913,    -0.000000,     0.000340,    -0.020825,    -0.020825,     1.802645,     0.025191,     0.000260,     0.640275,    60.314191,   162.535094,     0.464906,    33.412747
   83.969170, -1276.146103, -1374.261598, -1290.198239, -1322.662052,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207575,    -0.000004,    -0.000004,    -5.605903,    -0.000009,    -0.000009,    -6.686426,     1.473952,   102.130985, 87854.801708,     0.000000,     0.000000,     0.000059, 930521.639442, 127283528.366048,    40.700983,    -0.000000,     0.000374,    -0.022624,    -0.022624,     1.803174,     0.025203,     0.000260,     0.639467,    60.475130,   162.521735,     0.478265,    33.323816
   85.168729, -1276.148747, -1374.083485, -1290.100518, -1322.587501,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207584,    -0.000004,    -0.000004,    -5.607497,    -0.000009,    -0.000009,    -6.685172,     1.473393,   101.959378, 87387.071601,     0.000000,     0.000000,     0.000061, 923104.482392, 125933141.526662,    40.487866,     0.000000,     0.000414,    -0.024467,    -0.024466,     1.803754,     0.025221,     0.000259,     0.638894,    60.636793,   162.509539,     0.490461,    33.234960
   86.368289, -1276.151834, -1373.909616, -1289.442134, -1321.953649,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207592,    -0.000005,    -0.000005,    -5.609084,    -0.000010,    -0.000010,    -6.683925,     1.472831,   101.790031, 86920.972932,     0.000000,     0.000000,     0.000062, 915734.087023, 124594743.562933,    40.275566,    -0.000000,     0.000458,    -0.026317,    -0.026317,     1.804369,     0.025245,     0.000259,     0.638602,    60.799186,   162.499543,     0.500457,    33.146180
   87.567848, -1276.155028, -1373.741174, -1289.352625, -1321.890242,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207601,    -0.000005,    -0.000005,    -5.610665,    -0.000011,    -0.000011,    -6.682683,     1.472266,   101.623319, 86456.497392,     0.000000,     0.000000,     0.000062, 908410.065338, 123268226.050049,    40.064084,     0.000000,     0.000505,    -0.028154,    -0.028154,     1.805018,     0.025273,     0.000259,     0.638616,    60.962313,   162.492556,     0.507444,    33.057475
   88.767408, -1276.158102, -1373.578834, -1289.185144, -1321.750816,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207611,    -0.000005,    -0.000005,    -5.612241,    -0.000011,    -0.000011,    -6.681446,     1.471696,   101.458645, 85993.635886,     0.000000,     0.000000,     0.000061, 901131.973422, 121953471.289669,    39.853420,    -0.000000,     0.000551,    -0.029979,    -0.029979,     1.805706,     0.025302,     0.000259,     0.638930,    61.126183,   162.488789,     0.511211,    32.968842
   89.966968, -1276.161089, -1373.422374, -1288.192435, -1320.788153,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207622,    -0.000005,    -0.000005,    -5.613813,    -0.000012,    -0.000012,    -6.680214,     1.471124,   101.295349, 85532.380132,     0.000000,     0.000000,     0.000059, 893899.375275, 120650361.745824,    39.643573,     0.000000,     0.000594,    -0.031815,    -0.031815,     1.806430,     0.025332,     0.000259,     0.639500,    61.290799,   162.487753,     0.512247,    32.880282
   91.166527, -1276.164066, -1373.270572, -1288.366087, -1320.993601,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207634,    -0.000006,    -0.000006,    -5.615383,    -0.000013,    -0.000013,    -6.678986,     1.470548,   101.132025, 85072.724096,     0.000000,     0.000000,     0.000057, 886711.887951, 119358788.235536,    39.434543,     0.000000,     0.000637,    -0.033690,    -0.033690,     1.807185,     0.025361,     0.000259,     0.640250,    61.456168,   162.488490,     0.511510,    32.791794
   92.366087, -1276.166979, -1373.121626, -1288.125200, -1320.786199,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207647,    -0.000006,    -0.000006,    -5.616951,    -0.000013,    -0.000013,    -6.677761,     1.469968,   100.967975, 84614.664850,     0.000000,     0.000000,     0.000054, 879569.195576, 118078653.561993,    39.226329,    -0.000000,     0.000687,    -0.035624,    -0.035624,     1.807974,     0.025391,     0.000259,     0.641086,    61.622294,   162.489850,     0.510150,    32.703379
   93.565646, -1276.169677, -1372.973438, -1287.800972, -1320.497396,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207660,    -0.000006,    -0.000006,    -5.618518,    -0.000014,    -0.000014,    -6.676539,     1.469385,   100.802232, 84158.202605,     0.000000,     0.000000,     0.000051, 872471.040715, 116809871.582586,    39.018933,     0.000000,     0.000746,    -0.037621,    -0.037621,     1.808808,     0.025421,     0.000259,     0.641912,    61.789179,   162.490684,     0.509316,    32.615036
   94.765206, -1276.172140, -1372.823739, -1287.528137, -1320.262131,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207674,    -0.000006,    -0.000006,    -5.620084,    -0.000015,    -0.000015,    -6.675317,     1.468798,   100.633710, 83703.340164,     0.000000,     0.000000,     0.000047, 865417.206649, 115552364.180665,    38.812356,     0.000000,     0.000813,    -0.039665,    -0.039665,     1.809699,     0.025451,     0.000260,     0.642631,    61.956825,   162.489977,     0.510023,    32.526767
   95.964765, -1276.174569, -1372.670369, -1287.234766, -1320.008349,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207688,    -0.000007,    -0.000007,    -5.621651,    -0.000015,    -0.000015,    -6.674096,     1.468207,   100.461574, 83250.082203,     0.000000,     0.000000,     0.000043, 858407.498585, 114306058.585822,    38.606599,     0.000000,     0.000887,    -0.041720,    -0.041720,     1.810647,     0.025481,     0.000260,     0.643160,    62.125234,   162.486930,     0.513070,    32.438573
   97.164325, -1276.177313, -1372.511542, -1286.976204, -1319.791059,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207703,    -0.000007,    -0.000007,    -5.623218,    -0.000016,    -0.000016,    -6.672874,     1.467613,   100.285288, 82798.434892,     0.000000,     0.000000,     0.000040, 851441.731405, 113070886.497241,    38.401665,    -0.000000,     0.000967,    -0.043739,    -0.043739,     1.811649,     0.025512,     0.000260,     0.643433,    62.294406,   162.480880,     0.519120,    32.350457
   98.363885, -1276.180720, -1372.345680, -1288.241601, -1321.099163,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207717,    -0.000007,    -0.000007,    -5.624788,    -0.000017,    -0.000017,    -6.671651,     1.467015,   100.104456, 82348.405803,     0.000000,     0.000000,     0.000037, 844519.727004, 111846784.374074,    38.197554,    -0.000000,     0.001055,    -0.045676,    -0.045676,     1.812696,     0.025547,     0.000261,     0.643414,    62.464338,   162.471235,     0.528765,    32.262419
   99.563444, -1276.185015, -1372.171721, -1287.894305, -1320.796005,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207733,    -0.000008,    -0.000008,    -5.626360,    -0.000018,    -0.000018,    -6.670428,     1.466414,    99.919144, 81900.003624,     0.000000,     0.000000,     0.000034, 837641.320187, 110633693.398153,    37.994267,    -0.000000,     0.001149,    -0.047507,    -0.047507,     1.813789,     0.025585,     0.000261,     0.643098,    62.635030,   162.457606,     0.542394,    32.174463
  100.763004, -1276.190196, -1371.989230, -1287.040406, -1319.987821,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207749,    -0.000008,    -0.000008,    -5.627934,    -0.000019,    -0.000019,    -6.669204,     1.465809,    99.728934, 81453.237435,     0.000000,     0.000000,     0.000031, 830806.372501, 109431558.887811,    37.791801,    -0.000000,     0.001242,    -0.049227,    -0.049227,     1.814931,     0.025629,     0.000262,     0.642502,    62.806479,   162.440041,     0.559959,    32.086590
  101.962563, -1276.195936, -1371.798236, -1286.917659, -1319.912390,    77.994761,    97.999906,    -0.000015,    -0.000015,    -6.207766,    -0.000009,    -0.000009,    -5.629512,    -0.000019,    -0.000019,    -6.667979,     1.465200,    99.534608, 81008.115931,     0.000000,     0.000000,     0.000030, 824014.793501, 108240330.365916,    37.590155,     0.000000,     0.001331,    -0.050841,    -0.050841,     1.816121,     0.025678,     0.000263,     0.641663,    62.978685,   162.418992,     0.581008,    31.998802
