   68.374895, -1276.237088, -1376.209877, -1294.115820, -1326.973852,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207504,    -0.000002,    -0.000002,    -5.584536,    -0.000003,    -0.000003,    -6.703303,     1.480898,   104.146747, 94083.515153,     0.000000,     0.000000,     0.000022, 1031229.269218, 145957383.981012,    43.541283,     0.000000,     0.000124,    -0.005998,    -0.005998,     1.814566,     0.025228,     0.000256,     0.650514,    58.439030,   162.508836,     0.491164,    34.485462
   69.574455, -1276.229486, -1376.096292, -1293.540771, -1326.361014,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207508,    -0.000002,    -0.000002,    -5.586210,    -0.000004,    -0.000004,    -6.701977,     1.480386,   104.014668, 93594.706862,     0.000000,     0.000000,     0.000023, 1023199.859988, 144445803.929385,    43.318820,     0.000000,     0.000133,    -0.006748,    -0.006748,     1.813484,     0.025243,     0.000257,     0.651139,    58.591359,   162.527156,     0.472844,    34.395710
   70.774015, -1276.223391, -1375.981390, -1292.958291, -1325.745974,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207511,    -0.000002,    -0.000002,    -5.587881,    -0.000004,    -0.000004,    -6.700654,     1.479869,   103.880411, 93107.493291,     0.000000,     0.000000,     0.000024, 1015217.547128, 142946954.294292,    43.096966,    -0.000000,     0.000144,    -0.007607,    -0.007606,     1.812526,     0.025257,     0.000258,     0.651733,    58.744404,   162.544437,     0.455563,    34.306018
   71.973574, -1276.218388, -1375.862569, -1292.356420, -1325.117022,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207515,    -0.000002,    -0.000002,    -5.589547,    -0.000004,    -0.000004,    -6.699335,     1.479350,   103.742991, 92621.876161,     0.000000,     0.000000,     0.000026, 1007282.279054, 141460760.945374,    42.875740,    -0.000000,     0.000157,    -0.008576,    -0.008576,     1.811707,     0.025269,     0.000259,     0.652182,    58.898167,   162.559352,     0.440648,    34.216386
   73.173134, -1276.214273, -1375.737349, -1293.279778, -1326.018817,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207519,    -0.000002,    -0.000002,    -5.591208,    -0.000005,    -0.000005,    -6.698019,     1.478826,   103.601606, 92137.859219,     0.000000,     0.000000,     0.000028, 999394.032354, 139987158.540235,    42.655160,    -0.000000,     0.000173,    -0.009645,    -0.009645,     1.811032,     0.025277,     0.000260,     0.652398,    59.052649,   162.571013,     0.428987,    34.126815
   74.372693, -1276.211189, -1375.604016, -1292.787591, -1325.510764,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207523,    -0.000003,    -0.000003,    -5.592864,    -0.000005,    -0.000005,    -6.696708,     1.478299,   103.455479, 91655.447643,     0.000000,     0.000000,     0.000030, 991552.800881, 138526088.289254,    42.435251,    -0.000000,     0.000191,    -0.010793,    -0.010793,     1.810511,     0.025282,     0.000260,     0.652334,    59.207850,   162.578804,     0.421196,    34.037309
   75.572253, -1276.209271, -1375.461873, -1292.118156, -1324.831662,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207527,    -0.000003,    -0.000003,    -5.594515,    -0.000005,    -0.000005,    -6.695402,     1.477768,   103.303841, 91174.647874,     0.000000,     0.000000,     0.000034, 983758.592408, 137077498.868124,    42.216034,     0.000000,     0.000210,    -0.011999,    -0.011999,     1.810160,     0.025285,     0.000261,     0.651981,    59.363770,   162.582360,     0.417640,    33.947868
   76.771812, -1276.208382, -1375.310576, -1291.788114, -1324.498719,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207531,    -0.000003,    -0.000003,    -5.596159,    -0.000006,    -0.000006,    -6.694102,     1.477234,   103.146927, 90695.466970,     0.000000,     0.000000,     0.000037, 976011.425931, 135641344.940990,    41.997531,    -0.000000,     0.000229,    -0.013257,    -0.013257,     1.809996,     0.025286,     0.000261,     0.651363,    59.520408,   162.581694,     0.418306,    33.858496
   77.971372, -1276.208376, -1375.150149, -1291.798804, -1324.513385,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207537,    -0.000003,    -0.000003,    -5.597797,    -0.000006,    -0.000006,    -6.692808,     1.476696,   102.984859, 90217.911700,     0.000000,     0.000000,     0.000041, 968311.335164, 134217583.820278,    41.779763,    -0.000000,     0.000247,    -0.014575,    -0.014575,     1.810023,     0.025286,     0.000262,     0.650526,    59.677763,   162.577132,     0.422868,    33.769194
   79.170931, -1276.209123, -1374.981431, -1291.849982, -1324.574801,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207543,    -0.000003,    -0.000003,    -5.599427,    -0.000007,    -0.000007,    -6.691521,     1.476155,   102.817956, 89741.988036,     0.000000,     0.000000,     0.000045, 960658.373608, 132806173.778301,    41.562750,    -0.000000,     0.000266,    -0.015977,    -0.015977,     1.810223,     0.025285,     0.000262,     0.649533,    59.835833,   162.569179,     0.430821,    33.679964
   80.370491, -1276.210356, -1374.806241, -1292.562601, -1325.302883,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207549,    -0.000003,    -0.000003,    -5.601051,    -0.000007,    -0.000007,    -6.690241,     1.475611,   102.647604, 89267.700989,     0.000000,     0.000000,     0.000049, 953052.609220, 131407073.819651,    41.346506,     0.000000,     0.000286,    -0.017483,    -0.017483,     1.810567,     0.025285,     0.000262,     0.648454,    59.994619,   162.558485,     0.441515,    33.590808
   81.570051, -1276.211704, -1374.626847, -1291.313074, -1324.073002,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207557,    -0.000004,    -0.000004,    -5.602667,    -0.000008,    -0.000008,    -6.688968,     1.475062,   102.475037, 88795.054241,     0.000000,     0.000000,     0.000053, 945494.101358, 130020241.502985,    41.131046,     0.000000,     0.000311,    -0.019102,    -0.019102,     1.811029,     0.025287,     0.000262,     0.647367,    60.154120,   162.545898,     0.454102,    33.501726
   82.769610, -1276.212967, -1374.445631, -1291.258820, -1324.041562,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207565,    -0.000004,    -0.000004,    -5.604276,    -0.000008,    -0.000008,    -6.687702,     1.474511,   102.301433, 88324.049490,     0.000000,     0.000000,     0.000056, 937982.865899, 128645627.813475,    40.916381,    -0.000000,     0.000340,    -0.020824,    -0.020824,     1.811581,     0.025295,     0.000262,     0.646358,    60.314338,   162.532423,     0.467577,    33.412720
   83.969170, -1276.214378, -1374.265153, -1290.172470, -1322.980051,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207573,    -0.000004,    -0.000004,    -5.605876,    -0.000009,    -0.000009,    -6.686442,     1.473956,   102.128179, 87854.685854,     0.000000,     0.000000,     0.000058, 930518.840618, 127283171.683525,    40.702518,    -0.000000,     0.000374,    -0.022624,    -0.022624,     1.812191,     0.025308,     0.000262,     0.645503,    60.475276,   162.519109,     0.480891,    33.323790
   85.168729, -1276.216234, -1374.087451, -1290.072559, -1322.905980,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207581,    -0.000004,    -0.000004,    -5.607470,    -0.000009,    -0.000009,    -6.685189,     1.473397,   101.956738, 87386.959625,     0.000000,     0.000000,     0.000060, 923101.857901, 125932796.502894,    40.489463,     0.000000,     0.000414,    -0.024466,    -0.024466,     1.812827,     0.025327,     0.000261,     0.644868,    60.636937,   162.507004,     0.492996,    33.234936
   86.368289, -1276.218457, -1373.913967, -1289.411200, -1322.271051,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207589,    -0.000005,    -0.000005,    -5.609057,    -0.000010,    -0.000010,    -6.683941,     1.472836,   101.787457, 86920.864476,     0.000000,     0.000000,     0.000061, 915731.632162, 124594408.974941,    40.277218,     0.000000,     0.000458,    -0.026316,    -0.026316,     1.813475,     0.025352,     0.000261,     0.644498,    60.799326,   162.497127,     0.502873,    33.146157
   87.567848, -1276.220690, -1373.745850, -1289.319157, -1322.206305,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207599,    -0.000005,    -0.000005,    -5.610638,    -0.000011,    -0.000011,    -6.682699,     1.472270,   101.620881, 86456.392126,     0.000000,     0.000000,     0.000062, 908407.775154, 123267900.794179,    40.065784,    -0.000000,     0.000505,    -0.028152,    -0.028152,     1.814138,     0.025381,     0.000261,     0.644424,    60.962449,   162.490256,     0.509744,    33.057452
   88.767408, -1276.222742, -1373.583765, -1289.149803, -1322.065506,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207608,    -0.000005,    -0.000005,    -5.612215,    -0.000011,    -0.000011,    -6.681462,     1.471701,   101.456243, 85993.533561,     0.000000,     0.000000,     0.000061, 901129.845082, 121953154.618001,    39.855160,     0.000000,     0.000551,    -0.029976,    -0.029976,     1.814822,     0.025412,     0.000261,     0.644643,    61.126313,   162.486579,     0.513421,    32.968821
   89.966968, -1276.224724, -1373.427495, -1288.155895, -1321.101432,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207619,    -0.000005,    -0.000005,    -5.613787,    -0.000012,    -0.000012,    -6.680230,     1.471129,   101.293001, 85532.280589,     0.000000,     0.000000,     0.000059, 893897.408635, 120650053.301819,    39.645345,     0.000000,     0.000594,    -0.031809,    -0.031809,     1.815527,     0.025443,     0.000261,     0.645114,    61.290924,   162.485603,     0.514397,    32.880262
   91.166527, -1276.226744, -1373.275821, -1288.330857, -1321.307316,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207631,    -0.000006,    -0.000006,    -5.615358,    -0.000013,    -0.000013,    -6.679001,     1.470553,   101.129732, 85072.627248,     0.000000,     0.000000,     0.000057, 886710.084170, 119358487.949723,    39.436338,    -0.000000,     0.000637,    -0.033682,    -0.033682,     1.816250,     0.025474,     0.000261,     0.645763,    61.456286,   162.486381,     0.513619,    32.791775
   92.366087, -1276.228749, -1373.126931, -1288.094084, -1321.102558,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207644,    -0.000006,    -0.000006,    -5.616927,    -0.000013,    -0.000013,    -6.677776,     1.469973,   100.965722, 84614.570631,     0.000000,     0.000000,     0.000054, 879567.555221, 118078361.441149,    39.228141,     0.000000,     0.000687,    -0.035617,    -0.035616,     1.816994,     0.025505,     0.000261,     0.646500,    61.622404,   162.487781,     0.512219,    32.703360
   93.565646, -1276.230596, -1372.978720, -1287.763916, -1320.805748,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207658,    -0.000006,    -0.000006,    -5.618494,    -0.000014,    -0.000014,    -6.676552,     1.469390,   100.800032, 84158.110926,     0.000000,     0.000000,     0.000051, 872469.563025, 116809587.483985,    39.020752,     0.000000,     0.000746,    -0.037615,    -0.037615,     1.817770,     0.025537,     0.000261,     0.647230,    61.789281,   162.488659,     0.511341,    32.615018
   94.765206, -1276.232280, -1372.828929, -1287.494952, -1320.571684,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207672,    -0.000006,    -0.000006,    -5.620062,    -0.000015,    -0.000015,    -6.675330,     1.468803,   100.631534, 83703.250900,     0.000000,     0.000000,     0.000047, 865415.890165, 115552087.738623,    38.814175,    -0.000000,     0.000813,    -0.039660,    -0.039660,     1.818588,     0.025569,     0.000262,     0.647860,    61.956920,   162.487996,     0.512004,    32.526750
   95.964765, -1276.233991, -1372.675408, -1287.197830, -1320.310943,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207686,    -0.000007,    -0.000007,    -5.621630,    -0.000015,    -0.000015,    -6.674107,     1.468213,   100.459416, 83249.995235,     0.000000,     0.000000,     0.000043, 858406.341851, 114305789.338816,    38.608410,    -0.000000,     0.000887,    -0.041716,    -0.041716,     1.819449,     0.025601,     0.000262,     0.648311,    62.125320,   162.484976,     0.515024,    32.438557
   97.164325, -1276.236063, -1372.516353, -1286.940409, -1320.091106,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207700,    -0.000007,    -0.000007,    -5.623199,    -0.000016,    -0.000016,    -6.672884,     1.467618,   100.283163, 82798.350150,     0.000000,     0.000000,     0.000040, 851440.732891, 113070624.065855,    38.403460,    -0.000000,     0.000967,    -0.043734,    -0.043733,     1.820351,     0.025635,     0.000262,     0.648524,    62.294483,   162.478927,     0.521073,    32.350442
   98.363885, -1276.238829, -1372.350164, -1288.206953, -1321.396160,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207715,    -0.000007,    -0.000007,    -5.624770,    -0.000017,    -0.000017,    -6.671661,     1.467021,   100.102309, 82348.323271,     0.000000,     0.000000,     0.000037, 844518.884682, 111846528.515802,    38.199325,    -0.000000,     0.001055,    -0.045670,    -0.045670,     1.821287,     0.025672,     0.000263,     0.648458,    62.464406,   162.469265,     0.530735,    32.262405
   99.563444, -1276.242464, -1372.175789, -1287.860720, -1321.089293,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207730,    -0.000008,    -0.000008,    -5.626343,    -0.000018,    -0.000018,    -6.670436,     1.466419,    99.917027, 81899.923296,     0.000000,     0.000000,     0.000034, 837640.631375, 110633443.936608,    37.996005,    -0.000000,     0.001149,    -0.047500,    -0.047500,     1.822253,     0.025713,     0.000263,     0.648098,    62.635089,   162.455626,     0.544374,    32.174450
  100.763004, -1276.246905, -1371.992852, -1287.005953, -1320.274854,    77.994761,    97.999906,    -0.000014,    -0.000014,    -6.207746,    -0.000008,    -0.000008,    -5.627919,    -0.000019,    -0.000019,    -6.669210,     1.465814,    99.726866, 81453.159273,     0.000000,     0.000000,     0.000031, 830805.833873, 109431315.634131,    37.793501,    -0.000000,     0.001242,    -0.049220,    -0.049220,     1.823251,     0.025758,     0.000264,     0.647449,    62.806529,   162.438078,     0.561922,    32.086577
  101.962563, -1276.251826, -1371.801459, -1287.836981, -1321.147214,    77.994761,    97.999906,    -0.000015,    -0.000015,    -6.207763,    -0.000009,    -0.000009,    -5.629499,    -0.000019,    -0.000019,    -6.667984,     1.465205,    99.532543, 81008.039875,     0.000000,     0.000000,     0.000029, 824014.401148, 108240093.100175,    37.591808,     0.000000,     0.001331,    -0.050834,    -0.050834,     1.824278,     0.025809,     0.000265,     0.646538,    62.978725,   162.417067,     0.582933,    31.998791
