   68.374895, -1284.398971, -1376.466214, -1295.946092, -1329.878243,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207490,    -0.000002,    -0.000002,    -5.581000,    -0.000003,    -0.000003,    -6.706092,     1.481984,    96.497782, 95127.805957,     0.000000,     0.000000,     0.000018, 1048455.104170, 149212062.449694,    44.019746,    -0.000000,     0.000112,    -0.005143,    -0.005143,     1.840070,     0.025629,     0.000258,     0.636783,    58.117544,   154.557179,     0.442821,    34.676431
   69.574455, -1284.388993, -1376.356281, -1294.622746, -1328.520130,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207493,    -0.000002,    -0.000002,    -5.582612,    -0.000003,    -0.000003,    -6.704815,     1.481499,    96.370001, 94654.630506,     0.000000,     0.000000,     0.000018, 1040639.598650, 147732468.024700,    43.804619,     0.000000,     0.000120,    -0.005782,    -0.005782,     1.839056,     0.025647,     0.000259,     0.637116,    58.262532,   154.571288,     0.428712,    34.590036
   70.774015, -1284.380013, -1376.250114, -1294.195231, -1328.061302,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207496,    -0.000002,    -0.000002,    -5.584221,    -0.000004,    -0.000004,    -6.703539,     1.481010,    96.242734, 94182.961387,     0.000000,     0.000000,     0.000018, 1032868.497859, 146264923.775405,    43.590023,    -0.000000,     0.000130,    -0.006518,    -0.006518,     1.838117,     0.025664,     0.000260,     0.637689,    58.408163,   154.587421,     0.412579,    34.503699
   71.973574, -1284.371861, -1376.144983, -1293.627964, -1327.466631,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207499,    -0.000002,    -0.000002,    -5.585828,    -0.000004,    -0.000004,    -6.702266,     1.480518,    96.115236, 93712.792807,     0.000000,     0.000000,     0.000019, 1025141.595231, 144809328.245634,    43.375968,     0.000000,     0.000142,    -0.007355,    -0.007355,     1.837274,     0.025678,     0.000261,     0.638395,    58.554443,   154.604244,     0.395756,    34.417420
   73.173134, -1284.364436, -1376.037890, -1293.073088, -1326.888585,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207502,    -0.000002,    -0.000002,    -5.587430,    -0.000004,    -0.000004,    -6.700996,     1.480022,    95.986482, 93244.121550,     0.000000,     0.000000,     0.000020, 1017458.713779, 143365589.078301,    43.162469,     0.000000,     0.000156,    -0.008281,    -0.008281,     1.836543,     0.025688,     0.000262,     0.639128,    58.701376,   154.620604,     0.379396,    34.331200
   74.372693, -1284.357764, -1375.926371, -1292.500597, -1326.297388,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207505,    -0.000002,    -0.000002,    -5.589029,    -0.000004,    -0.000004,    -6.699728,     1.479524,    95.854845, 92776.946871,     0.000000,     0.000000,     0.000022, 1009819.708204, 141933623.502693,    42.949545,    -0.000000,     0.000171,    -0.009276,    -0.009276,     1.835940,     0.025694,     0.000262,     0.639795,    58.848965,   154.635432,     0.364568,    34.245040
   75.572253, -1284.351972, -1375.808826, -1293.395400, -1327.178338,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207508,    -0.000002,    -0.000002,    -5.590624,    -0.000005,    -0.000005,    -6.698465,     1.479021,    95.719946, 92311.270564,     0.000000,     0.000000,     0.000024, 1002224.471822, 140513360.381270,    42.737216,    -0.000000,     0.000188,    -0.010321,    -0.010321,     1.835481,     0.025698,     0.000263,     0.640317,    58.997210,   154.647772,     0.352228,    34.158941
   76.771812, -1284.347172, -1375.683807, -1292.900151, -1326.674649,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207512,    -0.000003,    -0.000003,    -5.592214,    -0.000005,    -0.000005,    -6.697207,     1.478516,    95.580916, 91847.096583,     0.000000,     0.000000,     0.000026, 994672.942804, 139104740.175425,    42.525503,    -0.000000,     0.000204,    -0.011411,    -0.011411,     1.835184,     0.025700,     0.000263,     0.640636,    59.146111,   154.656930,     0.343070,    34.072905
   77.971372, -1284.343410, -1375.549975, -1292.178036, -1325.949732,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207516,    -0.000003,    -0.000003,    -5.593799,    -0.000006,    -0.000006,    -6.695953,     1.478007,    95.437408, 91384.430460,     0.000000,     0.000000,     0.000029, 987165.113725, 137707713.764664,    42.314428,     0.000000,     0.000220,    -0.012556,    -0.012556,     1.835054,     0.025699,     0.000263,     0.640714,    59.295668,   154.662459,     0.337541,    33.986934
   79.170931, -1284.340465, -1375.406651, -1291.834212, -1325.608193,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207521,    -0.000003,    -0.000003,    -5.595378,    -0.000006,    -0.000006,    -6.694706,     1.477495,    95.288549, 90923.278874,     0.000000,     0.000000,     0.000033, 979701.038622, 136322241.791440,    42.104014,     0.000000,     0.000236,    -0.013782,    -0.013782,     1.835075,     0.025699,     0.000264,     0.640528,    59.445878,   154.664087,     0.335913,    33.901030
   80.370491, -1284.337960, -1375.254248, -1291.834135, -1325.614309,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207527,    -0.000003,    -0.000003,    -5.596950,    -0.000006,    -0.000006,    -6.693464,     1.476980,    95.134695, 90463.649208,     0.000000,     0.000000,     0.000036, 972280.826258, 134948293.525383,    41.894282,     0.000000,     0.000253,    -0.015112,    -0.015112,     1.835211,     0.025699,     0.000264,     0.640073,    59.596740,   154.661774,     0.338226,    33.815196
   81.570051, -1284.335623, -1375.093756, -1291.853278, -1325.642257,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207533,    -0.000003,    -0.000003,    -5.598516,    -0.000007,    -0.000007,    -6.692229,     1.476461,    94.976435, 90005.548839,     0.000000,     0.000000,     0.000040, 964904.613712, 133585843.350071,    41.685250,    -0.000000,     0.000274,    -0.016556,    -0.016556,     1.835425,     0.025703,     0.000264,     0.639372,    59.748252,   154.655812,     0.344188,    33.729432
   82.769610, -1284.333379, -1374.926499, -1292.583229, -1326.382401,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207539,    -0.000003,    -0.000003,    -5.600074,    -0.000007,    -0.000007,    -6.691000,     1.475940,    94.814345, 89548.984313,     0.000000,     0.000000,     0.000044, 957572.528924, 132234865.408799,    41.476937,     0.000000,     0.000299,    -0.018103,    -0.018103,     1.835683,     0.025712,     0.000264,     0.638470,    59.900412,   154.646770,     0.353230,    33.643741
   83.969170, -1284.331364, -1374.754446, -1291.890677, -1325.700213,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207546,    -0.000004,    -0.000004,    -5.601625,    -0.000008,    -0.000008,    -6.689778,     1.475415,    94.649701, 89093.960497,     0.000000,     0.000000,     0.000048, 950284.653228, 130895327.947904,    41.269357,     0.000000,     0.000329,    -0.019727,    -0.019727,     1.835948,     0.025726,     0.000263,     0.637428,    60.053219,   154.635422,     0.364578,    33.558125
   85.168729, -1284.329707, -1374.579679, -1291.751807, -1325.570790,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207553,    -0.000004,    -0.000004,    -5.603168,    -0.000008,    -0.000008,    -6.688561,     1.474887,    94.483451, 88640.479777,     0.000000,     0.000000,     0.000052, 943040.988845, 129567188.271244,    41.062523,    -0.000000,     0.000363,    -0.021396,    -0.021396,     1.836185,     0.025748,     0.000263,     0.636313,    60.206673,   154.622776,     0.377224,    33.472583
   86.368289, -1284.328402, -1374.404306, -1291.220208, -1325.047162,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207560,    -0.000004,    -0.000004,    -5.604704,    -0.000009,    -0.000009,    -6.687352,     1.474356,    94.317290, 88188.541535,     0.000000,     0.000000,     0.000055, 935841.437872, 128250388.998222,    40.856442,    -0.000000,     0.000401,    -0.023078,    -0.023078,     1.836376,     0.025775,     0.000263,     0.635202,    60.360775,   154.610073,     0.389927,    33.387118
   87.567848, -1284.327285, -1374.230566, -1290.135476, -1323.969068,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207567,    -0.000004,    -0.000004,    -5.606233,    -0.000010,    -0.000010,    -6.686149,     1.473822,    94.152180, 87738.142259,     0.000000,     0.000000,     0.000058, 928685.805786, 126944857.237324,    40.651122,     0.000000,     0.000442,    -0.024754,    -0.024754,     1.836522,     0.025806,     0.000263,     0.634177,    60.515529,   154.598524,     0.401476,    33.301727
   88.767408, -1284.326212, -1374.060572, -1290.088131, -1323.927550,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207575,    -0.000005,    -0.000005,    -5.607755,    -0.000010,    -0.000010,    -6.684951,     1.473284,    93.988818, 87289.276327,     0.000000,     0.000000,     0.000059, 921573.833162, 125650508.014283,    40.446565,     0.000000,     0.000481,    -0.026429,    -0.026428,     1.836638,     0.025840,     0.000263,     0.633310,    60.670938,   154.588943,     0.411057,    33.216412
   89.966968, -1284.325155, -1373.895867, -1289.373825, -1323.218705,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207584,    -0.000005,    -0.000005,    -5.609272,    -0.000011,    -0.000011,    -6.683760,     1.472744,    93.827694, 86841.937138,     0.000000,     0.000000,     0.000060, 914505.236591, 124367250.446936,    40.242774,     0.000000,     0.000517,    -0.028125,    -0.028125,     1.836737,     0.025873,     0.000263,     0.632660,    60.827007,   154.581642,     0.418358,    33.131171
   91.166527, -1284.324153, -1373.737096, -1289.738204, -1323.588442,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207594,    -0.000005,    -0.000005,    -5.610784,    -0.000011,    -0.000011,    -6.682574,     1.472200,    93.668580, 86396.118131,     0.000000,     0.000000,     0.000060, 907479.734198, 123094992.886516,    40.039750,    -0.000000,     0.000554,    -0.029876,    -0.029876,     1.836830,     0.025907,     0.000263,     0.632254,    60.983742,   154.576587,     0.423413,    33.046004
   92.366087, -1284.323257, -1373.584154, -1288.824953, -1322.680799,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207605,    -0.000005,    -0.000005,    -5.612293,    -0.000012,    -0.000012,    -6.681393,     1.471653,    93.510945, 85951.813417,     0.000000,     0.000000,     0.000059, 900497.049644, 121833644.782144,    39.837494,     0.000000,     0.000597,    -0.031707,    -0.031707,     1.836929,     0.025941,     0.000263,     0.632094,    61.141147,   154.573590,     0.426410,    32.960909
   93.565646, -1284.322468, -1373.436213, -1288.588338, -1322.450649,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207616,    -0.000005,    -0.000005,    -5.613798,    -0.000013,    -0.000013,    -6.680215,     1.471103,    93.354070, 85509.018011,     0.000000,     0.000000,     0.000058, 893556.903742, 120583115.925685,    39.636005,    -0.000000,     0.000647,    -0.033621,    -0.033621,     1.837052,     0.025976,     0.000263,     0.632160,    61.299228,   154.572363,     0.427637,    32.875888
   94.765206, -1284.321754, -1373.291815, -1288.292794, -1322.163019,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207627,    -0.000006,    -0.000006,    -5.615301,    -0.000013,    -0.000013,    -6.679039,     1.470550,    93.196940, 85067.727916,     0.000000,     0.000000,     0.000055, 886659.005128, 119343315.420860,    39.435284,     0.000000,     0.000706,    -0.035598,    -0.035598,     1.837217,     0.026010,     0.000264,     0.632404,    61.457989,   154.572485,     0.427515,    32.790938
   95.964765, -1284.321072, -1373.149174, -1288.027599, -1321.907359,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207639,    -0.000006,    -0.000006,    -5.616803,    -0.000014,    -0.000014,    -6.677864,     1.469993,    93.039031, 84627.940331,     0.000000,     0.000000,     0.000052, 879803.046001, 118114152.072828,    39.235330,    -0.000000,     0.000770,    -0.037599,    -0.037599,     1.837428,     0.026045,     0.000264,     0.632761,    61.617436,   154.573359,     0.426641,    32.706061
   97.164325, -1284.320535, -1373.006435, -1287.731279, -1321.621969,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207650,    -0.000006,    -0.000006,    -5.618305,    -0.000015,    -0.000015,    -6.676690,     1.469433,    92.879441, 84189.654087,     0.000000,     0.000000,     0.000049, 872988.706763, 116895536.539833,    39.036145,     0.000000,     0.000839,    -0.039579,    -0.039579,     1.837679,     0.026081,     0.000264,     0.633148,    61.777570,   154.574186,     0.425814,    32.621257
   98.363885, -1284.320441, -1372.861532, -1288.412001, -1322.314820,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207662,    -0.000007,    -0.000007,    -5.619807,    -0.000015,    -0.000015,    -6.675516,     1.468870,    92.717424, 83752.870169,     0.000000,     0.000000,     0.000046, 866215.670035, 115687384.389443,    38.837728,    -0.000000,     0.000916,    -0.041499,    -0.041498,     1.837965,     0.026120,     0.000265,     0.633483,    61.938393,   154.574007,     0.425993,    32.536527
   99.563444, -1284.321066, -1372.712542, -1288.102781, -1322.019021,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207675,    -0.000007,    -0.000007,    -5.621311,    -0.000016,    -0.000016,    -6.674342,     1.468304,    92.552296, 83317.591976,     0.000000,     0.000000,     0.000042, 859483.640382, 114489618.665160,    38.640080,    -0.000000,     0.000999,    -0.043337,    -0.043337,     1.838289,     0.026161,     0.000265,     0.633695,    62.099905,   154.571885,     0.428115,    32.451871
  100.763004, -1284.322408, -1372.557938, -1287.820471, -1321.751668,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207688,    -0.000007,    -0.000007,    -5.622817,    -0.000017,    -0.000017,    -6.673167,     1.467734,    92.383962, 82883.825098,     0.000000,     0.000000,     0.000038, 852792.367186, 113302171.350595,    38.443201,    -0.000000,     0.001081,    -0.045092,    -0.045091,     1.838657,     0.026207,     0.000266,     0.633723,    62.262106,   154.567113,     0.432887,    32.367292
  101.962563, -1284.324164, -1372.396497, -1289.061069, -1323.008789,    77.994761,    97.999906,    -0.000013,    -0.000013,    -6.207703,    -0.000008,    -0.000008,    -5.624326,    -0.000018,    -0.000018,    -6.671992,     1.467161,    92.211940, 82451.576878,     0.000000,     0.000000,     0.000035, 846141.670775, 112124984.472290,    38.247092,    -0.000000,     0.001160,    -0.046764,    -0.046764,     1.839068,     0.026257,     0.000267,     0.633520,    62.424994,   154.559218,     0.440782,    32.282791
