  376.661704, -1288.456086, -1313.751428, -1229.753667, -1263.402032,    77.994761,    97.999905,    -0.000192,    -0.000192,    -6.212136,    -0.000122,    -0.000122,    -5.914010,    -0.000248,    -0.000248,    -6.449405,     1.212899,    28.876320, 21972.576633,     0.000000,     0.000000,    -0.000011, 118188.421470, 8051858.999696,    10.770108,    -0.000000,     0.042851,    -0.110178,    -0.110177,     1.835419,     0.027124,     0.000221,     0.447169,   120.706290,   150.788285,     0.211715,    16.666287
  377.861264, -1288.460272, -1313.401147, -1229.430897, -1263.067461,    77.994761,    97.999905,    -0.000193,    -0.000193,    -6.212149,    -0.000122,    -0.000122,    -5.914918,    -0.000249,    -0.000249,    -6.448706,     1.211217,    28.525428, 21847.663681,     0.000000,     0.000000,    -0.000010, 117205.123218, 7961368.843313,    10.712685,    -0.000000,     0.042937,    -0.111239,    -0.111239,     1.834935,     0.027074,     0.000221,     0.445318,   121.054319,   150.799108,     0.200892,    16.618626
  379.060824, -1288.464631, -1313.051426, -1228.544492, -1262.168384,    77.994761,    97.999905,    -0.000193,    -0.000193,    -6.212163,    -0.000122,    -0.000122,    -5.915818,    -0.000250,    -0.000250,    -6.448013,     1.209534,    28.174659, 21723.856318,     0.000000,     0.000000,    -0.000008, 116233.550830, 7872199.770925,    10.655738,    -0.000000,     0.042996,    -0.112256,    -0.112256,     1.834427,     0.027025,     0.000221,     0.443412,   121.402354,   150.809551,     0.190449,    16.571244
  380.260383, -1288.468998, -1312.702644, -1228.738416, -1262.348804,    77.994761,    97.999905,    -0.000194,    -0.000194,    -6.212176,    -0.000122,    -0.000122,    -5.916710,    -0.000251,    -0.000251,    -6.447327,     1.207849,    27.824308, 21601.153585,     0.000000,     0.000000,    -0.000007, 115273.578505, 7784337.603936,    10.599272,    -0.000000,     0.043031,    -0.113213,    -0.113212,     1.833900,     0.026977,     0.000221,     0.441490,   121.750342,   150.819718,     0.180282,    16.524145
  381.459943, -1288.473138, -1312.355156, -1229.364802, -1262.960899,    77.994761,    97.999905,    -0.000194,    -0.000194,    -6.212189,    -0.000123,    -0.000123,    -5.917594,    -0.000251,    -0.000251,    -6.446648,     1.206165,    27.474760, 21479.554060,     0.000000,     0.000000,    -0.000005, 114325.078889, 7697767.764588,    10.543293,    -0.000000,     0.043054,    -0.114082,    -0.114081,     1.833356,     0.026928,     0.000221,     0.439598,   122.098231,   150.829504,     0.170496,    16.477329
  382.659502, -1288.476961, -1312.008782, -1229.046200, -1262.627285,    77.994761,    97.999905,    -0.000195,    -0.000195,    -6.212203,    -0.000123,    -0.000123,    -5.918468,    -0.000252,    -0.000252,    -6.445976,     1.204480,    27.126104, 21359.055639,     0.000000,     0.000000,    -0.000003, 113387.925674, 7612475.252184,    10.487805,    -0.000000,     0.043075,    -0.114875,    -0.114875,     1.832799,     0.026878,     0.000221,     0.437773,   122.445968,   150.838890,     0.161110,    16.430799
  383.859062, -1288.480594, -1311.663384, -1228.951498, -1262.517076,    77.994761,    97.999905,    -0.000195,    -0.000195,    -6.212216,    -0.000123,    -0.000123,    -5.919332,    -0.000253,    -0.000253,    -6.445313,     1.202795,    26.778753, 21239.655372,     0.000000,     0.000000,    -0.000000, 112461.991578, 7528444.433135,    10.432812,    -0.000000,     0.043098,    -0.115649,    -0.115649,     1.832233,     0.026827,     0.000221,     0.436030,   122.793514,   150.848189,     0.151811,    16.384556
  385.058621, -1288.484125, -1311.319193, -1228.346590, -1261.896581,    77.994761,    97.999905,    -0.000196,    -0.000196,    -6.212230,    -0.000123,    -0.000123,    -5.920186,    -0.000253,    -0.000253,    -6.444657,     1.201111,    26.432862, 21121.349536,     0.000000,     0.000000,     0.000002, 111547.144386, 7445658.606825,    10.378320,    -0.000000,     0.043119,    -0.116457,    -0.116457,     1.831672,     0.026774,     0.000221,     0.434365,   123.140843,   150.858009,     0.141991,    16.338602
  386.258181, -1288.487434, -1310.976457, -1227.219532, -1260.754291,    77.994761,    97.999905,    -0.000196,    -0.000196,    -6.212243,    -0.000123,    -0.000123,    -5.921031,    -0.000254,    -0.000254,    -6.444009,     1.199428,    26.088803, 21004.133822,     0.000000,     0.000000,     0.000005, 110643.247125, 7364099.752509,    10.324330,    -0.000000,     0.043147,    -0.117314,    -0.117314,     1.831128,     0.026719,     0.000221,     0.432768,   123.487947,   150.868988,     0.131012,    16.292937
  387.457741, -1288.490435, -1310.635263, -1226.962328, -1260.482554,    77.994761,    97.999905,    -0.000196,    -0.000196,    -6.212257,    -0.000123,    -0.000123,    -5.921867,    -0.000255,    -0.000255,    -6.443369,     1.197746,    25.746505, 20888.003527,     0.000000,     0.000000,     0.000007, 109750.163129, 7283748.893175,    10.270847,    -0.000000,     0.043190,    -0.118200,    -0.118199,     1.830608,     0.026662,     0.000221,     0.431222,   123.834828,   150.881470,     0.118530,    16.247563
  388.657300, -1288.493272, -1310.296063, -1226.693273, -1260.199910,    77.994761,    97.999905,    -0.000197,    -0.000197,    -6.212271,    -0.000123,    -0.000123,    -5.922693,    -0.000255,    -0.000255,    -6.442736,     1.196066,    25.406312, 20772.953643,     0.000000,     0.000000,     0.000009, 108867.760315, 7204586.875631,    10.217874,    -0.000000,     0.043252,    -0.119080,    -0.119079,     1.830118,     0.026601,     0.000220,     0.429718,   124.181484,   150.895400,     0.104600,    16.202478
  389.856860, -1288.496139, -1309.959628, -1226.401493, -1259.895603,    77.994761,    97.999905,    -0.000197,    -0.000197,    -6.212285,    -0.000123,    -0.000123,    -5.923510,    -0.000256,    -0.000256,    -6.442111,     1.194387,    25.067970, 20658.978852,     0.000000,     0.000000,     0.000011, 107995.912506, 7126595.073352,    10.165412,    -0.000000,     0.043331,    -0.119929,    -0.119928,     1.829657,     0.026537,     0.000220,     0.428258,   124.527907,   150.910495,     0.089505,    16.157685
  391.056419, -1288.499125, -1309.626455, -1226.117284, -1259.599856,    77.994761,    97.999905,    -0.000197,    -0.000197,    -6.212299,    -0.000123,    -0.000123,    -5.924319,    -0.000256,    -0.000256,    -6.441493,     1.192711,    24.731777, 20546.073546,     0.000000,     0.000000,     0.000013, 107134.500542, 7049755.670107,    10.113465,    -0.000000,     0.043417,    -0.120739,    -0.120738,     1.829226,     0.026470,     0.000219,     0.426844,   124.874078,   150.926505,     0.073495,    16.113183
  392.255979, -1288.502178, -1309.296349, -1225.835989, -1259.307862,    77.994761,    97.999905,    -0.000198,    -0.000198,    -6.212313,    -0.000123,    -0.000123,    -5.925120,    -0.000257,    -0.000257,    -6.440881,     1.191036,    24.397650, 20434.231912,     0.000000,     0.000000,     0.000015, 106283.413492, 6974051.397104,    10.062033,    -0.000000,     0.043498,    -0.121516,    -0.121516,     1.828823,     0.026401,     0.000218,     0.425486,   125.219974,   150.943352,     0.056648,    16.068974
  393.455538, -1288.505265, -1308.968748, -1225.535263, -1258.997241,    77.994761,    97.999905,    -0.000198,    -0.000198,    -6.212327,    -0.000123,    -0.000123,    -5.925914,    -0.000258,    -0.000258,    -6.440274,     1.189365,    24.065744, 20323.448002,     0.000000,     0.000000,     0.000017, 105442.548363, 6899465.123470,    10.011119,    -0.000000,     0.043564,    -0.122267,    -0.122266,     1.828449,     0.026326,     0.000217,     0.424195,   125.565576,   150.961185,     0.038815,    16.025058
  394.655098, -1288.508498, -1308.643641, -1225.259356, -1258.712308,    77.994761,    97.999905,    -0.000199,    -0.000199,    -6.212342,    -0.000123,    -0.000123,    -5.926702,    -0.000258,    -0.000258,    -6.439673,     1.187697,    23.735781, 20213.715835,     0.000000,     0.000000,     0.000019, 104611.810422, 6825980.070272,     9.960724,    -0.000000,     0.043611,    -0.122977,    -0.122976,     1.828108,     0.026247,     0.000216,     0.422976,   125.910873,   150.980331,     0.019669,    15.981437
  395.854657, -1288.511908, -1308.321470, -1225.148344, -1258.593056,    77.994761,    97.999905,    -0.000199,    -0.000199,    -6.212356,    -0.000123,    -0.000123,    -5.927484,    -0.000259,    -0.000259,    -6.439075,     1.186032,    23.408062, 20105.029580,     0.000000,     0.000000,     0.000020, 103791.115190, 6753580.468757,     9.910849,    -0.000000,     0.043653,    -0.123616,    -0.123615,     1.827798,     0.026163,     0.000214,     0.421830,   126.255870,   151.001180,    -0.001180,    15.938109
  397.054217, -1288.515362, -1308.002297, -1224.843045, -1258.279954,    77.994761,    97.999905,    -0.000199,    -0.000199,    -6.212369,    -0.000123,    -0.000123,    -5.928262,    -0.000260,    -0.000260,    -6.438481,     1.184370,    23.082237, 19997.383654,     0.000000,     0.000000,     0.000021, 102980.388120, 6682251.636035,     9.861494,    -0.000000,     0.043701,    -0.124162,    -0.124161,     1.827505,     0.026074,     0.000213,     0.420748,   126.600574,   151.024073,    -0.024073,    15.895075
  398.253777, -1288.518805, -1307.685674, -1225.298788, -1258.727948,    77.994761,    97.999905,    -0.000200,    -0.000200,    -6.212383,    -0.000123,    -0.000123,    -5.929036,    -0.000260,    -0.000260,    -6.437890,     1.182713,    22.758440, 19890.772695,     0.000000,     0.000000,     0.000023, 102179.559167, 6611979.239740,     9.812661,    -0.000000,     0.043760,    -0.124627,    -0.124626,     1.827220,     0.025980,     0.000211,     0.419710,   126.944991,   151.049136,    -0.049136,    15.852335
  399.453336, -1288.522397, -1307.371256, -1224.981232, -1258.402517,    77.994761,    97.999905,    -0.000200,    -0.000200,    -6.212397,    -0.000123,    -0.000123,    -5.929806,    -0.000261,    -0.000261,    -6.437301,     1.181059,    22.436315, 19785.191599,     0.000000,     0.000000,     0.000024, 101388.555781, 6542748.600934,     9.764349,    -0.000000,     0.043821,    -0.125056,    -0.125056,     1.826937,     0.025882,     0.000210,     0.418702,   127.289110,   151.076165,    -0.076165,    15.809889
  400.652896, -1288.526279, -1307.058884, -1224.196693, -1257.609958,    77.994761,    97.999905,    -0.000200,    -0.000200,    -6.212410,    -0.000123,    -0.000123,    -5.930574,    -0.000261,    -0.000261,    -6.436714,     1.179410,    22.115879, 19680.635607,     0.000000,     0.000000,     0.000025, 100607.298352, 6474544.527719,     9.716558,    -0.000000,     0.043880,    -0.125511,    -0.125510,     1.826658,     0.025779,     0.000208,     0.417711,   127.632911,   151.104733,    -0.104733,    15.767737
  401.852455, -1288.530393, -1306.748320, -1223.862447, -1257.267468,    77.994761,    97.999905,    -0.000200,    -0.000200,    -6.212423,    -0.000123,    -0.000123,    -5.931339,    -0.000262,    -0.000262,    -6.436128,     1.177766,    21.796677, 19577.100317,     0.000000,     0.000000,     0.000025, 99835.700066, 6407351.417610,     9.669288,    -0.000000,     0.043937,    -0.126034,    -0.126034,     1.826385,     0.025672,     0.000206,     0.416730,   127.976372,   151.134511,    -0.134511,    15.725879
  403.052015, -1288.534552, -1306.439055, -1223.521915, -1256.918281,    77.994761,    97.999905,    -0.000201,    -0.000201,    -6.212436,    -0.000123,    -0.000123,    -5.932103,    -0.000262,    -0.000262,    -6.435544,     1.176127,    21.478799, 19474.581572,     0.000000,     0.000000,     0.000026, 99073.670821, 6341153.331181,     9.622539,    -0.000000,     0.043990,    -0.126631,    -0.126630,     1.826112,     0.025563,     0.000204,     0.415751,   128.319486,   151.165494,    -0.165494,    15.684316
  404.251574, -1288.538580, -1306.130469, -1223.164628, -1256.551813,    77.994761,    97.999905,    -0.000201,    -0.000201,    -6.212449,    -0.000123,    -0.000123,    -5.932865,    -0.000263,    -0.000263,    -6.434961,     1.174492,    21.162013, 19373.075429,     0.000000,     0.000000,     0.000027, 98321.123763, 6275934.294123,     9.576309,    -0.000000,     0.044038,    -0.127269,    -0.127268,     1.825838,     0.025452,     0.000203,     0.414781,   128.662261,   151.197868,    -0.197868,    15.643048
  405.451134, -1288.542509, -1305.822013, -1222.813671, -1256.191294,    77.994761,    97.999905,    -0.000201,    -0.000201,    -6.212463,    -0.000123,    -0.000123,    -5.933625,    -0.000264,    -0.000264,    -6.434380,     1.172864,    20.846331, 19272.578330,     0.000000,     0.000000,     0.000028, 97577.982687, 6211679.053009,     9.530597,    -0.000000,     0.044076,    -0.127901,    -0.127900,     1.825565,     0.025341,     0.000201,     0.413838,   129.004699,   151.231632,    -0.231632,    15.602076
  406.650694, -1288.546590, -1305.513328, -1222.469216, -1255.837286,    77.994761,    97.999905,    -0.000202,    -0.000202,    -6.212476,    -0.000123,    -0.000123,    -5.934383,    -0.000264,    -0.000264,    -6.433801,     1.171241,    20.531660, 19173.087335,     0.000000,     0.000000,     0.000028, 96844.188990, 6148374.121595,     9.485400,    -0.000000,     0.044105,    -0.128497,    -0.128497,     1.825305,     0.025231,     0.000199,     0.412950,   129.346771,   151.266412,    -0.266412,    15.561401
  407.850253, -1288.551144, -1305.204427, -1222.035749, -1255.394784,    77.994761,    97.999905,    -0.000202,    -0.000202,    -6.212490,    -0.000123,    -0.000123,    -5.935138,    -0.000265,    -0.000265,    -6.433225,     1.169623,    20.217688, 19074.600187,     0.000000,     0.000000,     0.000029, 96119.705746, 6086008.687464,     9.440717,    -0.000000,     0.044125,    -0.129055,    -0.129055,     1.825071,     0.025122,     0.000198,     0.412142,   129.688418,   151.301668,    -0.301668,    15.521024
  409.049813, -1288.556353, -1304.895714, -1221.687080, -1255.038183,    77.994761,    97.999905,    -0.000203,    -0.000203,    -6.212503,    -0.000123,    -0.000123,    -5.935889,    -0.000266,    -0.000266,    -6.432651,     1.168012,    19.904742, 18977.115118,     0.000000,     0.000000,     0.000030, 95404.514476, 6024574.601645,     9.396545,    -0.000000,     0.044140,    -0.129592,    -0.129591,     1.824880,     0.025017,     0.000196,     0.411426,   130.029565,   151.337082,    -0.337082,    15.480946
  410.249372, -1288.562058, -1304.587597, -1221.330916, -1254.675830,    77.994761,    97.999905,    -0.000203,    -0.000203,    -6.212517,    -0.000123,    -0.000123,    -5.936637,    -0.000267,    -0.000267,    -6.432081,     1.166407,    19.592806, 18880.630595,     0.000000,     0.000000,     0.000031, 94698.604000, 5964065.069634,     9.352881,    -0.000000,     0.044153,    -0.130129,    -0.130128,     1.824751,     0.024914,     0.000195,     0.410786,   130.370150,   151.372669,    -0.372669,    15.441168
  411.448932, -1288.567762, -1304.280046, -1220.966967, -1254.308085,    77.994761,    97.999905,    -0.000203,    -0.000203,    -6.212530,    -0.000123,    -0.000123,    -5.937378,    -0.000267,    -0.000267,    -6.431514,     1.164808,    19.281524, 18785.145175,     0.000000,     0.000000,     0.000032, 94001.955900, 5904472.802945,     9.309721,    -0.000000,     0.044170,    -0.130692,    -0.130692,     1.824705,     0.024816,     0.000193,     0.410192,   130.710134,   151.408502,    -0.408502,    15.401693
