   68.374895, -1311.941148, -1408.386036, -1324.637478, -1356.949165,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502740,    -0.000002,    -0.000002,    -5.617399,    -0.000003,    -0.000003,    -7.179764,     1.477981,   102.276970, 95525.268353,     0.000000,     0.000000,     0.000026, 1099808.595204, 152128401.818298,    42.303695,     0.000000,     0.000120,    -0.005919,    -0.005919,     1.779485,     0.000694,     0.000000,     0.606010,    58.328246,   160.534583,     0.465417,    34.552917
   69.574455, -1311.932919, -1408.270886, -1324.115038, -1356.367103,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502744,    -0.000002,    -0.000002,    -5.619737,    -0.000004,    -0.000004,    -7.177983,     1.477464,   102.144328, 95037.155714,     0.000000,     0.000000,     0.000025, 1091388.202367, 150578859.242116,    42.091302,    -0.000000,     0.000129,    -0.006670,    -0.006670,     1.777905,     0.000693,     0.000000,     0.606012,    58.477692,   160.549602,     0.450398,    34.464483
   70.774015, -1311.926149, -1408.154141, -1323.602740, -1355.800974,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502748,    -0.000002,    -0.000002,    -5.622069,    -0.000004,    -0.000004,    -7.176206,     1.476943,   102.009561, 94550.630302,     0.000000,     0.000000,     0.000026, 1083016.252410, 149042227.630369,    41.879503,     0.000000,     0.000139,    -0.007528,    -0.007528,     1.776459,     0.000692,     0.000000,     0.606031,    58.627829,   160.563712,     0.436288,    34.376108
   71.973574, -1311.920557, -1408.033359, -1323.026255, -1355.177239,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502752,    -0.000002,    -0.000002,    -5.624396,    -0.000004,    -0.000004,    -7.174433,     1.476419,   101.871935, 94065.693364,     0.000000,     0.000000,     0.000026, 1074692.683644, 147518428.780909,    41.668315,    -0.000000,     0.000153,    -0.008494,    -0.008494,     1.775173,     0.000692,     0.000000,     0.605975,    58.778660,   160.575715,     0.424285,    34.287794
   73.173134, -1311.916016, -1407.906358, -1324.008662, -1356.119299,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502755,    -0.000002,    -0.000002,    -5.626715,    -0.000004,    -0.000004,    -7.172666,     1.475891,   101.730564, 93582.347918,     0.000000,     0.000000,     0.000028, 1066417.466814, 146007392.248822,    41.457759,    -0.000000,     0.000168,    -0.009557,    -0.009557,     1.774059,     0.000691,     0.000000,     0.605765,    58.930189,   160.584790,     0.415210,    34.199541
   74.372693, -1311.912652, -1407.771547, -1323.550243, -1355.627455,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502759,    -0.000002,    -0.000002,    -5.629027,    -0.000005,    -0.000005,    -7.170905,     1.475360,   101.584828, 93100.598326,     0.000000,     0.000000,     0.000029, 1058190.595685, 144509054.056586,    41.247858,     0.000000,     0.000185,    -0.010698,    -0.010698,     1.773123,     0.000690,     0.000000,     0.605358,    59.082415,   160.590328,     0.409672,    34.111352
   75.572253, -1311.910551, -1407.628163, -1323.044114, -1355.094904,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502763,    -0.000003,    -0.000003,    -5.631330,    -0.000005,    -0.000005,    -7.169151,     1.474826,   101.434084, 92620.450163,     0.000000,     0.000000,     0.000032, 1050012.082082, 143023357.764414,    41.038634,    -0.000000,     0.000204,    -0.011899,    -0.011899,     1.772369,     0.000689,     0.000000,     0.604733,    59.235339,   160.591963,     0.408037,    34.023229
   76.771812, -1311.909524, -1407.475788, -1322.424897, -1354.456496,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502767,    -0.000003,    -0.000003,    -5.633625,    -0.000006,    -0.000006,    -7.167404,     1.474288,   101.278370, 92141.909543,     0.000000,     0.000000,     0.000035, 1041881.951853, 141550252.818750,    40.830110,    -0.000000,     0.000222,    -0.013154,    -0.013153,     1.771806,     0.000688,     0.000000,     0.603901,    59.388961,   160.589688,     0.410312,    33.935174
   77.971372, -1311.909390, -1407.314440, -1322.404832, -1354.424467,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502773,    -0.000003,    -0.000003,    -5.635911,    -0.000006,    -0.000006,    -7.165665,     1.473746,   101.117746, 91664.982255,     0.000000,     0.000000,     0.000038, 1033800.249131, 140089691.483060,    40.622306,    -0.000000,     0.000240,    -0.014472,    -0.014472,     1.771435,     0.000687,     0.000000,     0.602900,    59.543279,   160.583781,     0.416219,    33.847188
   79.170931, -1311.910000, -1407.144994, -1322.333320, -1354.347576,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502779,    -0.000003,    -0.000003,    -5.638186,    -0.000006,    -0.000006,    -7.163935,     1.473202,   100.952690, 91189.673232,     0.000000,     0.000000,     0.000041, 1025767.042008, 138641627.372699,    40.415242,    -0.000000,     0.000258,    -0.015875,    -0.015875,     1.771240,     0.000685,     0.000000,     0.601782,    59.698294,   160.574708,     0.425292,    33.759274
   80.370491, -1311.911099, -1406.969213, -1322.173895, -1354.188202,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502785,    -0.000003,    -0.000003,    -5.640452,    -0.000007,    -0.000007,    -7.162214,     1.472654,   100.784386, 90715.986321,     0.000000,     0.000000,     0.000045, 1017782.416820, 137206015.019374,    40.208935,    -0.000000,     0.000278,    -0.017384,    -0.017383,     1.771190,     0.000684,     0.000000,     0.600611,    59.854004,   160.563138,     0.436862,    33.671433
   81.570051, -1311.912338, -1406.789312, -1321.780684, -1353.799280,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502792,    -0.000003,    -0.000003,    -5.642708,    -0.000007,    -0.000007,    -7.160502,     1.472102,   100.614323, 90243.923908,     0.000000,     0.000000,     0.000049, 1009846.454668, 135782807.736450,    40.003398,    -0.000000,     0.000302,    -0.019004,    -0.019004,     1.771253,     0.000683,     0.000000,     0.599461,    60.010411,   160.549956,     0.450044,    33.583667
   82.769610, -1311.913531, -1406.607777, -1321.575411, -1353.601489,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502800,    -0.000004,    -0.000004,    -5.644953,    -0.000008,    -0.000008,    -7.158799,     1.471547,   100.443472, 89773.486391,     0.000000,     0.000000,     0.000052, 1001959.195383, 134371952.956982,    39.798643,     0.000000,     0.000332,    -0.020726,    -0.020726,     1.771403,     0.000682,     0.000000,     0.598412,    60.167515,   160.536185,     0.463815,    33.495974
   83.969170, -1311.914900, -1406.427275, -1320.820767, -1352.856481,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502808,    -0.000004,    -0.000004,    -5.647187,    -0.000008,    -0.000008,    -7.157104,     1.470990,   100.273493, 89304.671581,     0.000000,     0.000000,     0.000055, 994120.599750, 132973386.586314,    39.594678,     0.000000,     0.000365,    -0.022525,    -0.022525,     1.771610,     0.000681,     0.000000,     0.597543,    60.325320,   160.522899,     0.477101,    33.408357
   85.168729, -1311.916768, -1406.249842, -1320.651072, -1352.697569,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502816,    -0.000004,    -0.000004,    -5.649411,    -0.000009,    -0.000009,    -7.155418,     1.470428,   100.105535, 88837.474306,     0.000000,     0.000000,     0.000057, 986330.519674, 131587028.539015,    39.391509,    -0.000000,     0.000404,    -0.024366,    -0.024366,     1.771845,     0.000680,     0.000000,     0.596921,    60.483828,   160.511199,     0.488801,    33.320814
   86.368289, -1311.919157, -1406.076992, -1320.508687, -1352.566530,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502825,    -0.000004,    -0.000004,    -5.651626,    -0.000010,    -0.000010,    -7.153739,     1.469864,    99.940520, 88371.886454,     0.000000,     0.000000,     0.000059, 978588.684943, 130212780.828618,    39.189138,    -0.000000,     0.000447,    -0.026216,    -0.026215,     1.772090,     0.000680,     0.000000,     0.596598,    60.643044,   160.502153,     0.497847,    33.233344
   87.567848, -1311.921773, -1405.910070, -1320.425465, -1352.495382,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502833,    -0.000005,    -0.000005,    -5.653833,    -0.000010,    -0.000010,    -7.152067,     1.469296,    99.778447, 87907.897636,     0.000000,     0.000000,     0.000060, 970894.717455, 128850529.241746,    38.987567,     0.000000,     0.000493,    -0.028054,    -0.028054,     1.772346,     0.000679,     0.000000,     0.596608,    60.802975,   160.496583,     0.503417,    33.145947
   88.767408, -1311.924358, -1405.749941, -1320.072684, -1352.156060,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502843,    -0.000005,    -0.000005,    -5.656032,    -0.000011,    -0.000011,    -7.150402,     1.468725,    99.619513, 87445.496475,     0.000000,     0.000000,     0.000060, 963248.177903, 127500149.708022,    38.786794,    -0.000000,     0.000537,    -0.029885,    -0.029885,     1.772628,     0.000678,     0.000000,     0.596954,    60.963625,   160.494765,     0.505235,    33.058622
   89.966968, -1311.926886, -1405.596499, -1318.923992, -1351.022754,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502854,    -0.000005,    -0.000005,    -5.658226,    -0.000012,    -0.000012,    -7.148744,     1.468150,    99.462687, 86984.672260,     0.000000,     0.000000,     0.000059, 955648.627321, 126161518.006772,    38.586818,    -0.000000,     0.000579,    -0.031731,    -0.031730,     1.772945,     0.000678,     0.000000,     0.597606,    61.124999,   160.496334,     0.503666,    32.971366
   91.166527, -1311.929393, -1405.448669, -1318.633648, -1350.749871,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502865,    -0.000005,    -0.000005,    -5.660415,    -0.000012,    -0.000012,    -7.147090,     1.467572,    99.306634, 86525.416511,     0.000000,     0.000000,     0.000058, 948095.674324, 124834518.501559,    38.387638,     0.000000,     0.000621,    -0.033620,    -0.033620,     1.773304,     0.000677,     0.000000,     0.598493,    61.287104,   160.500434,     0.499566,    32.884180
   92.366087, -1311.931828, -1405.304843, -1318.297619, -1350.433415,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502878,    -0.000006,    -0.000006,    -5.662601,    -0.000013,    -0.000013,    -7.145440,     1.466991,    99.150679, 86067.723999,     0.000000,     0.000000,     0.000056, 940588.994425, 123519048.544491,    38.189250,     0.000000,     0.000670,    -0.035573,    -0.035573,     1.773707,     0.000676,     0.000000,     0.599523,    61.449941,   160.505915,     0.494085,    32.797063
   93.565646, -1311.934061, -1405.162946, -1318.011608, -1350.169332,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502891,    -0.000006,    -0.000006,    -5.664785,    -0.000013,    -0.000013,    -7.143793,     1.466406,    98.993547, 85611.592949,     0.000000,     0.000000,     0.000054, 933128.324694, 122215018.032889,    37.991656,     0.000000,     0.000729,    -0.037592,    -0.037592,     1.774168,     0.000675,     0.000000,     0.600599,    61.613513,   160.511531,     0.488469,    32.710016
   94.765206, -1311.936136, -1405.020679, -1317.714776, -1349.897123,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502905,    -0.000006,    -0.000006,    -5.666968,    -0.000014,    -0.000014,    -7.142148,     1.465818,    98.833995, 85157.024550,     0.000000,     0.000000,     0.000052, 925713.444845, 120922346.263376,    37.794855,    -0.000000,     0.000796,    -0.039660,    -0.039660,     1.774702,     0.000674,     0.000000,     0.601622,    61.777823,   160.516135,     0.483865,    32.623039
   95.964765, -1311.938331, -1404.875837, -1317.406564, -1349.616351,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502918,    -0.000006,    -0.000006,    -5.669151,    -0.000015,    -0.000015,    -7.140503,     1.465227,    98.671460, 84704.022252,     0.000000,     0.000000,     0.000049, 918344.155683, 119640958.879648,    37.598847,     0.000000,     0.000869,    -0.041741,    -0.041741,     1.775317,     0.000673,     0.000000,     0.602507,    61.942870,   160.518773,     0.481227,    32.536133
   97.164325, -1311.941020, -1404.726425, -1317.075270, -1349.315131,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502932,    -0.000007,    -0.000007,    -5.671335,    -0.000016,    -0.000016,    -7.138857,     1.464632,    98.504579, 84252.591429,     0.000000,     0.000000,     0.000047, 911020.265162, 118370786.961086,    37.403632,    -0.000000,     0.000948,    -0.043786,    -0.043786,     1.776012,     0.000672,     0.000000,     0.603187,    62.108652,   160.518621,     0.481379,    32.449301
   98.363885, -1311.944494, -1404.570631, -1318.305003, -1350.577275,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502946,    -0.000007,    -0.000007,    -5.673520,    -0.000016,    -0.000016,    -7.137211,     1.464033,    98.333294, 83802.739381,     0.000000,     0.000000,     0.000045, 903741.584967, 117111767.680027,    37.209209,     0.000000,     0.001035,    -0.045751,    -0.045751,     1.776778,     0.000671,     0.000000,     0.603612,    62.275168,   160.514929,     0.485071,    32.362543
   99.563444, -1311.948881, -1404.407163, -1317.848060, -1350.154951,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502961,    -0.000008,    -0.000008,    -5.675709,    -0.000017,    -0.000017,    -7.135563,     1.463431,    98.157186, 83354.475191,     0.000000,     0.000000,     0.000043, 896507.937755, 115863844.804557,    37.015577,    -0.000000,     0.001126,    -0.047613,    -0.047613,     1.777612,     0.000671,     0.000000,     0.603764,    62.442413,   160.507129,     0.492871,    32.275863
  100.763004, -1311.954171, -1404.235405, -1316.821401, -1349.165273,    77.999998,   102.000319,    -0.000013,    -0.000013,    -6.502977,    -0.000008,    -0.000008,    -5.677902,    -0.000018,    -0.000018,    -7.133914,     1.462826,    97.975782, 82907.809072,     0.000000,     0.000000,     0.000041, 889319.175185, 114626968.594382,    36.822732,    -0.000000,     0.001218,    -0.049367,    -0.049367,     1.778516,     0.000670,     0.000000,     0.603645,    62.610386,   160.495030,     0.504970,    32.189263
  101.962563, -1311.960107, -1404.055135, -1316.510641, -1348.894139,    77.999998,   102.000319,    -0.000014,    -0.000014,    -6.502994,    -0.000008,    -0.000008,    -5.680099,    -0.000018,    -0.000018,    -7.132264,     1.462216,    97.789444, 82462.751595,     0.000000,     0.000000,     0.000040, 882175.203639, 113401096.102291,    36.630671,    -0.000000,     0.001305,    -0.051019,    -0.051019,     1.779496,     0.000670,     0.000000,     0.603275,    62.779083,   160.478800,     0.521200,    32.102745
