  313.085047, -1275.407548, -1324.206414, -1240.150685, -1273.788165,    77.994761,    97.999905,    -0.000159,    -0.000159,    -6.212087,    -0.000115,    -0.000115,    -5.885469,    -0.000195,    -0.000195,    -6.472030,     1.262278,    52.146162, 26262.995285,     0.000000,     0.000000,     0.000076, 153602.155694, 11485432.748170,    12.722044,    -0.000000,     0.029463,    -0.056604,    -0.056604,     1.840504,     0.028152,     0.000236,     0.519635,    112.551929,   172.131311,    -8.131311,    18.101162
  314.284607, -1275.403146, -1323.808177, -1239.728604, -1273.367198,    77.994761,    97.999905,    -0.000160,    -0.000160,    -6.212105,    -0.000116,    -0.000116,    -5.886622,    -0.000196,    -0.000196,    -6.471146,     1.260450,    51.747726, 26080.033565,     0.000000,     0.000000,     0.000076, 152023.031485, 11327424.654644,    12.639196,    -0.000000,     0.029631,    -0.057241,    -0.057241,     1.840484,     0.028203,     0.000236,     0.517552,    113.028334,   172.362579,    -8.362579,    18.033613
  315.484166, -1275.397642, -1323.410987, -1239.397024, -1273.036155,    77.994761,    97.999905,    -0.000161,    -0.000161,    -6.212123,    -0.000117,    -0.000117,    -5.887770,    -0.000197,    -0.000197,    -6.470265,     1.258616,    51.348876, 25898.413999,     0.000000,     0.000000,     0.000076, 150461.368389, 11171656.125348,    12.557002,    -0.000000,     0.029811,    -0.057963,    -0.057963,     1.840440,     0.028248,     0.000237,     0.515567,    113.508868,   172.602298,    -8.602298,    17.966211
  316.683726, -1275.391664, -1323.015223, -1239.101308, -1272.740231,    77.994761,    97.999905,    -0.000162,    -0.000162,    -6.212141,    -0.000117,    -0.000117,    -5.888912,    -0.000198,    -0.000198,    -6.469388,     1.256775,    50.949828, 25718.132705,     0.000000,     0.000000,     0.000075, 148916.977407, 11018098.853699,    12.475457,    -0.000000,     0.030015,    -0.058775,    -0.058775,     1.840362,     0.028286,     0.000237,     0.513704,    113.993582,   172.846636,    -8.846636,    17.898957
  317.883286, -1275.386145, -1322.620905, -1237.938659, -1271.576816,    77.994761,    97.999905,    -0.000163,    -0.000163,    -6.212159,    -0.000118,    -0.000118,    -5.890050,    -0.000199,    -0.000199,    -6.468516,     1.254929,    50.550927, 25539.184986,     0.000000,     0.000000,     0.000074, 147389.664539, 10866726.481800,    12.394557,    -0.000000,     0.030248,    -0.059690,    -0.059690,     1.840252,     0.028318,     0.000237,     0.511993,    114.482494,   173.090166,    -9.090166,    17.831853
  319.082845, -1275.381867, -1322.227691, -1237.172306, -1270.809329,    77.994761,    97.999905,    -0.000164,    -0.000164,    -6.212178,    -0.000119,    -0.000119,    -5.891183,    -0.000201,    -0.000201,    -6.467647,     1.253076,    50.152247, 25361.565782,     0.000000,     0.000000,     0.000072, 145879.229604, 10717514.772702,    12.314296,    -0.000000,     0.030508,    -0.060738,    -0.060738,     1.840109,     0.028344,     0.000237,     0.510451,    114.975597,   173.330749,    -9.330749,    17.764904
  320.282405, -1275.379060, -1321.835091, -1236.433053, -1270.068554,    77.994761,    97.999905,    -0.000165,    -0.000165,    -6.212196,    -0.000119,    -0.000119,    -5.892310,    -0.000202,    -0.000202,    -6.466781,     1.251218,    49.753776, 25185.269985,     0.000000,     0.000000,     0.000069, 144385.461019, 10570440.312596,    12.234667,    -0.000000,     0.030783,    -0.061942,    -0.061941,     1.839932,     0.028364,     0.000237,     0.509079,    115.472888,   173.570148,    -9.570148,    17.698114
  321.481964, -1275.377011, -1321.442495, -1236.338087, -1269.971589,    77.994761,    97.999905,    -0.000166,    -0.000166,    -6.212213,    -0.000120,    -0.000120,    -5.893433,    -0.000203,    -0.000203,    -6.465919,     1.249353,    49.355918, 25010.292470,     0.000000,     0.000000,     0.000066, 142908.124468, 10425478.197504,    12.155664,    -0.000000,     0.031066,    -0.063298,    -0.063298,     1.839719,     0.028379,     0.000236,     0.507866,    115.974351,   173.810378,    -9.810378,    17.631483
  322.681524, -1275.374346, -1321.049437, -1236.508789, -1270.139816,    77.994761,    97.999905,    -0.000168,    -0.000168,    -6.212231,    -0.000121,    -0.000121,    -5.894552,    -0.000205,    -0.000205,    -6.465060,     1.247482,    48.958680, 24836.627480,     0.000000,     0.000000,     0.000062, 141446.947286, 10282599.054584,    12.077281,    -0.000000,     0.031357,    -0.064778,    -0.064778,     1.839472,     0.028387,     0.000236,     0.506791,    116.479932,   174.050042,   -10.050042,    17.565016
  323.881083, -1275.370432, -1320.655935, -1236.372129, -1270.000346,    77.994761,    97.999905,    -0.000169,    -0.000169,    -6.212248,    -0.000121,    -0.000121,    -5.895667,    -0.000206,    -0.000206,    -6.464204,     1.245605,    48.561928, 24664.267671,     0.000000,     0.000000,     0.000057, 140001.615574, 10141767.594101,    11.999509,    -0.000000,     0.031658,    -0.066326,    -0.066325,     1.839200,     0.028391,     0.000236,     0.505822,    116.989515,   174.284595,   -10.284595,    17.498717
  325.080643, -1275.366420, -1320.261831, -1236.550942, -1270.176301,    77.994761,    97.999905,    -0.000170,    -0.000170,    -6.212266,    -0.000122,    -0.000122,    -5.896779,    -0.000208,    -0.000208,    -6.463351,     1.243722,    48.164937, 24493.204267,     0.000000,     0.000000,     0.000053, 138571.807438, 10002946.551717,    11.922339,    -0.000000,     0.031966,    -0.067875,    -0.067875,     1.838918,     0.028388,     0.000236,     0.504930,    117.502963,   174.510397,   -10.510397,    17.432593
  326.280203, -1275.364200, -1319.865466, -1236.141030, -1269.763798,    77.994761,    97.999905,    -0.000171,    -0.000171,    -6.212284,    -0.000122,    -0.000122,    -5.897889,    -0.000209,    -0.000209,    -6.462499,     1.241833,    47.767957, 24323.429305,     0.000000,     0.000000,     0.000048, 137157.258607, 9866105.930223,    11.845763,    -0.000000,     0.032278,    -0.069379,    -0.069379,     1.838641,     0.028381,     0.000236,     0.504080,    118.020184,   174.728666,   -10.728666,    17.366651
  327.479762, -1275.364183, -1319.464169, -1235.908841, -1269.529439,    77.994761,    97.999905,    -0.000172,    -0.000172,    -6.212302,    -0.000123,    -0.000123,    -5.898998,    -0.000211,    -0.000211,    -6.461649,     1.239937,    47.370443, 24154.937949,     0.000000,     0.000000,     0.000043, 135757.804636, 9731228.704712,    11.769773,    -0.000000,     0.032596,    -0.070838,    -0.070838,     1.838380,     0.028369,     0.000236,     0.503243,    118.541191,   174.945243,   -10.945243,    17.300894
  328.679322, -1275.364874, -1319.057143, -1235.533318, -1269.152148,    77.994761,    97.999905,    -0.000173,    -0.000173,    -6.212319,    -0.000124,    -0.000124,    -5.900106,    -0.000213,    -0.000213,    -6.460799,     1.238035,    46.971961, 23987.727754,     0.000000,     0.000000,     0.000038, 134373.344742, 9598304.407646,    11.694363,    -0.000000,     0.032922,    -0.072287,    -0.072287,     1.838142,     0.028354,     0.000236,     0.502397,    119.066072,   175.165480,   -11.165480,    17.235322
  329.878881, -1275.364703, -1318.646389, -1235.134921, -1268.752330,    77.994761,    97.999905,    -0.000174,    -0.000174,    -6.212337,    -0.000124,    -0.000124,    -5.901214,    -0.000214,    -0.000214,    -6.459949,     1.236127,    46.572407, 23821.795484,     0.000000,     0.000000,     0.000033, 133003.758227, 9467316.525717,    11.619527,    -0.000000,     0.033257,    -0.073763,    -0.073763,     1.837928,     0.028336,     0.000236,     0.501530,    119.594871,   175.388195,   -11.388195,    17.169938
  331.078441, -1275.363510, -1318.233348, -1235.584780, -1269.201105,    77.994761,    97.999905,    -0.000176,    -0.000176,    -6.212354,    -0.000125,    -0.000125,    -5.902322,    -0.000216,    -0.000216,    -6.459098,     1.234212,    46.171287, 23657.135938,     0.000000,     0.000000,     0.000028, 131648.873211, 9338239.504592,    11.545257,    -0.000000,     0.033598,    -0.075287,    -0.075286,     1.837742,     0.028314,     0.000236,     0.500623,    120.127489,   175.604594,   -11.604594,    17.104747
  332.278000, -1275.362171, -1317.816511, -1235.227286, -1268.842954,    77.994761,    97.999905,    -0.000177,    -0.000177,    -6.212371,    -0.000125,    -0.000125,    -5.903432,    -0.000218,    -0.000218,    -6.458246,     1.232291,    45.768540, 23493.744570,     0.000000,     0.000000,     0.000024, 130308.525798, 9211048.844188,    11.471547,    -0.000000,     0.033950,    -0.076876,    -0.076876,     1.837590,     0.028288,     0.000236,     0.499652,    120.663684,   175.804670,   -11.804670,    17.039761
  333.477560, -1275.361377, -1317.394191, -1234.687330, -1268.303058,    77.994761,    97.999905,    -0.000178,    -0.000178,    -6.212388,    -0.000126,    -0.000126,    -5.904544,    -0.000219,    -0.000219,    -6.457391,     1.230363,    45.363871, 23331.619808,     0.000000,     0.000000,     0.000020, 128982.623852, 9085728.762068,    11.398391,    -0.000000,     0.034321,    -0.078555,    -0.078555,     1.837481,     0.028259,     0.000236,     0.498609,    121.203213,   175.986409,   -11.986409,    16.974989
  334.677120, -1275.361180, -1316.967186, -1234.303733, -1267.920731,    77.994761,    97.999905,    -0.000179,    -0.000179,    -6.212405,    -0.000127,    -0.000127,    -5.905657,    -0.000221,    -0.000221,    -6.456535,     1.228429,    44.957303, 23170.760947,     0.000000,     0.000000,     0.000016, 127671.115023, 8962264.471597,    11.325785,    -0.000000,     0.034719,    -0.080324,    -0.080323,     1.837428,     0.028230,     0.000236,     0.497503,    121.745978,   176.158935,   -12.158935,    16.910440
  335.876679, -1275.361499, -1316.537131, -1233.933349, -1267.553330,    77.994761,    97.999905,    -0.000180,    -0.000180,    -6.212421,    -0.000127,    -0.000127,    -5.906772,    -0.000223,    -0.000223,    -6.455677,     1.226489,    44.548469, 23011.164326,     0.000000,     0.000000,     0.000013, 126373.894489, 8840629.616992,    11.253722,    -0.000000,     0.035147,    -0.082144,    -0.082143,     1.837444,     0.028202,     0.000236,     0.496332,    122.292050,   176.335008,   -12.335008,    16.846115
  337.076239, -1275.362631, -1316.104488, -1232.641651, -1266.266693,    77.994761,    97.999905,    -0.000182,    -0.000182,    -6.212438,    -0.000128,    -0.000128,    -5.907890,    -0.000224,    -0.000224,    -6.454817,     1.224542,    44.137680, 22852.824231,     0.000000,     0.000000,     0.000011, 125090.800993, 8720790.742807,    11.182197,    -0.000000,     0.035609,    -0.083968,    -0.083967,     1.837537,     0.028175,     0.000236,     0.495081,    122.841534,   176.519127,   -12.519127,    16.782012
  338.275798, -1275.364769, -1315.669524, -1232.328305, -1265.960708,    77.994761,    97.999905,    -0.000183,    -0.000183,    -6.212455,    -0.000129,    -0.000129,    -5.909010,    -0.000226,    -0.000226,    -6.453956,     1.222588,    43.724833, 22695.738433,     0.000000,     0.000000,     0.000009, 123821.741350, 8602727.006429,    11.111206,    -0.000000,     0.036110,    -0.085780,    -0.085779,     1.837712,     0.028148,     0.000236,     0.493742,    123.394419,   176.703765,   -12.703765,    16.718134
  339.475358, -1275.367200, -1315.234167, -1232.002109, -1265.644175,    77.994761,    97.999905,    -0.000184,    -0.000184,    -6.212472,    -0.000129,    -0.000129,    -5.910130,    -0.000228,    -0.000228,    -6.453095,     1.220628,    43.309842, 22539.910257,     0.000000,     0.000000,     0.000007, 122566.773247, 8486435.700803,    11.040747,    -0.000000,     0.036649,    -0.087583,    -0.087583,     1.837970,     0.028122,     0.000236,     0.492320,    123.950567,   176.878513,   -12.878513,    16.654490
  340.674917, -1275.368729, -1314.800940, -1230.862127, -1264.515777,    77.994761,    97.999905,    -0.000186,    -0.000186,    -6.212489,    -0.000130,    -0.000130,    -5.911250,    -0.000230,    -0.000230,    -6.452234,     1.218662,    42.892941, 22385.343184,     0.000000,     0.000000,     0.000006, 121326.008372, 8371911.082454,    10.970820,    -0.000000,     0.037215,    -0.089353,    -0.089353,     1.838298,     0.028095,     0.000236,     0.490812,    124.509834,   177.041750,   -13.041750,    16.591087
  341.874477, -1275.369053, -1314.370710, -1230.334658, -1264.001132,    77.994761,    97.999905,    -0.000187,    -0.000187,    -6.212506,    -0.000131,    -0.000131,    -5.912369,    -0.000232,    -0.000232,    -6.451374,     1.216690,    42.474466, 22232.035370,     0.000000,     0.000000,     0.000006, 120099.462113, 8259125.690018,    10.901422,    -0.000000,     0.037796,    -0.091029,    -0.091029,     1.838677,     0.028068,     0.000236,     0.489208,    125.072189,   177.201056,   -13.201056,    16.527930
  343.074036, -1275.369246, -1313.942264, -1229.480700, -1263.160622,    77.994761,    97.999905,    -0.000189,    -0.000189,    -6.212523,    -0.000131,    -0.000131,    -5.913484,    -0.000234,    -0.000234,    -6.450517,     1.214711,    42.054705, 22079.981501,     0.000000,     0.000000,     0.000007, 118887.052507, 8148041.086022,    10.832549,    -0.000000,     0.038381,    -0.092570,    -0.092569,     1.839087,     0.028041,     0.000235,     0.487492,    125.637692,   177.363255,   -13.363255,    16.465021
  344.273596, -1275.370476, -1313.513612, -1229.156614, -1262.850317,    77.994761,    97.999905,    -0.000190,    -0.000190,    -6.212539,    -0.000132,    -0.000132,    -5.914596,    -0.000237,    -0.000237,    -6.449662,     1.212727,    41.633650, 21929.178572,     0.000000,     0.000000,     0.000007, 117688.728970, 8038631.704984,    10.764199,    -0.000000,     0.038968,    -0.093993,    -0.093992,     1.839516,     0.028012,     0.000235,     0.485652,    126.206372,   177.527385,   -13.527385,    16.402361
  345.473156, -1275.372641, -1313.084498, -1229.098322, -1262.806029,    77.994761,    97.999905,    -0.000192,    -0.000192,    -6.212557,    -0.000133,    -0.000133,    -5.915704,    -0.000239,    -0.000239,    -6.448811,     1.210736,    41.211541, 21779.627628,     0.000000,     0.000000,     0.000009, 116504.543207, 7930889.349768,    10.696372,    -0.000000,     0.039564,    -0.095349,    -0.095348,     1.839957,     0.027983,     0.000235,     0.483704,    126.778168,   177.688597,   -13.688597,    16.339955
  346.672715, -1275.374511, -1312.656859, -1228.793974, -1262.515646,    77.994761,    97.999905,    -0.000193,    -0.000193,    -6.212574,    -0.000133,    -0.000133,    -5.916807,    -0.000241,    -0.000241,    -6.447964,     1.208740,    40.788301, 21631.330305,     0.000000,     0.000000,     0.000010, 115334.582863, 7824806.027545,    10.629069,    -0.000000,     0.040184,    -0.096654,    -0.096654,     1.840398,     0.027953,     0.000235,     0.481699,    127.352995,   177.846736,   -13.846736,    16.277807
  347.872275, -1275.375319, -1312.233077, -1228.436632, -1262.171856,    77.994761,    97.999905,    -0.000194,    -0.000194,    -6.212590,    -0.000134,    -0.000134,    -5.917903,    -0.000243,    -0.000243,    -6.447122,     1.206738,    40.364679, 21484.285327,     0.000000,     0.000000,     0.000012, 114178.869274, 7720359.061787,    10.562290,    -0.000000,     0.040839,    -0.097880,    -0.097879,     1.840822,     0.027921,     0.000234,     0.479695,    127.930866,   178.008285,   -14.008285,    16.215919
