   68.374895, -1288.391519, -1376.599667, -1296.289977, -1329.822684,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207488,    -0.000002,    -0.000002,    -5.579178,    -0.000003,    -0.000003,    -6.707538,     1.482538,    92.605249, 95678.275092,     0.000000,     0.000000,     0.000018, 1057574.688462, 150942169.118865,    44.267845,    -0.000000,     0.000107,    -0.004668,    -0.004668,     1.830852,     0.025483,     0.000253,     0.619453,    57.950157,   150.507091,     0.492909,    34.776675
   69.574455, -1288.384125, -1376.486107, -1295.105262, -1328.605420,    77.994761,    97.999906,    -0.000002,    -0.000002,    -6.207490,    -0.000002,    -0.000002,    -5.580757,    -0.000003,    -0.000003,    -6.706286,     1.482066,    92.476824, 95213.380027,     0.000000,     0.000000,     0.000018, 1049873.425698, 149479965.755485,    44.056444,    -0.000000,     0.000114,    -0.005254,    -0.005254,     1.829913,     0.025501,     0.000254,     0.619597,    58.091357,   150.516451,     0.483549,    34.692040
   70.774015, -1288.377707, -1376.378888, -1294.721946, -1328.193886,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207493,    -0.000002,    -0.000002,    -5.582334,    -0.000003,    -0.000003,    -6.705036,     1.481591,    92.350685, 94749.953836,     0.000000,     0.000000,     0.000018, 1042215.324892, 148029490.851799,    43.845554,    -0.000000,     0.000123,    -0.005933,    -0.005933,     1.829065,     0.025517,     0.000255,     0.620091,    58.233162,   150.529096,     0.470904,    34.607464
   71.973574, -1288.371999, -1376.275579, -1294.321660, -1327.770086,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207496,    -0.000002,    -0.000002,    -5.583907,    -0.000004,    -0.000004,    -6.703789,     1.481113,    92.225496, 94287.987060,     0.000000,     0.000000,     0.000018, 1034600.114341, 146590631.689031,    43.635184,    -0.000000,     0.000135,    -0.006706,    -0.006706,     1.828327,     0.025531,     0.000256,     0.620841,    58.375581,   150.543921,     0.456079,    34.522947
   73.173134, -1288.366901, -1376.173255, -1293.777853, -1327.207728,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207498,    -0.000002,    -0.000002,    -5.585477,    -0.000004,    -0.000004,    -6.702544,     1.480632,    92.100148, 93827.472453,     0.000000,     0.000000,     0.000018, 1027027.542292, 145163282.175769,    43.425345,     0.000000,     0.000148,    -0.007563,    -0.007563,     1.827713,     0.025540,     0.000257,     0.621733,    58.518617,   150.559885,     0.440115,    34.438488
   74.372693, -1288.362477, -1376.069325, -1293.221421, -1326.637927,    77.994761,    97.999906,    -0.000003,    -0.000003,    -6.207501,    -0.000002,    -0.000002,    -5.587043,    -0.000004,    -0.000004,    -6.701302,     1.480147,    91.974119, 93368.405211,     0.000000,     0.000000,     0.000019, 1019497.385306, 143747344.619556,    43.216054,    -0.000000,     0.000162,    -0.008485,    -0.008485,     1.827236,     0.025547,     0.000257,     0.622665,    58.662274,   150.575896,     0.424104,    34.354088
   75.572253, -1288.358797, -1375.961860, -1292.689436, -1326.098096,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207504,    -0.000002,    -0.000002,    -5.588604,    -0.000005,    -0.000005,    -6.700065,     1.479659,    91.845918, 92910.783427,     0.000000,     0.000000,     0.000020, 1012009.460802, 142342733.474687,    43.007329,     0.000000,     0.000178,    -0.009455,    -0.009455,     1.826911,     0.025551,     0.000258,     0.623541,    58.806556,   150.590843,     0.409157,    34.269747
   76.771812, -1288.355884, -1375.848969, -1293.530147, -1326.936891,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207507,    -0.000002,    -0.000002,    -5.590161,    -0.000005,    -0.000005,    -6.698831,     1.479168,    91.714624, 92454.607976,     0.000000,     0.000000,     0.000022, 1004563.639420, 140949376.762972,    42.799191,     0.000000,     0.000193,    -0.010468,    -0.010468,     1.826754,     0.025552,     0.000258,     0.624281,    58.951462,   150.603769,     0.396231,    34.185467
   77.971372, -1288.353783, -1375.728782, -1293.039902, -1326.450724,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207511,    -0.000003,    -0.000003,    -5.591714,    -0.000005,    -0.000005,    -6.697603,     1.478674,    91.579764, 91999.882042,     0.000000,     0.000000,     0.000024, 997159.859055, 139567215.593291,    42.591661,    -0.000000,     0.000207,    -0.011536,    -0.011536,     1.826768,     0.025552,     0.000258,     0.624819,    59.096993,   150.613906,     0.386094,    34.101250
   79.170931, -1288.352323, -1375.599940, -1292.272425, -1325.692710,    77.994761,    97.999906,    -0.000004,    -0.000004,    -6.207516,    -0.000003,    -0.000003,    -5.593261,    -0.000006,    -0.000006,    -6.696380,     1.478177,    91.440584, 91546.610765,     0.000000,     0.000000,     0.000027, 989798.133371, 138196203.764984,    42.384763,    -0.000000,     0.000221,    -0.012685,    -0.012685,     1.826938,     0.025552,     0.000259,     0.625108,    59.243148,   150.620630,     0.379370,    34.017096
   80.370491, -1288.351133, -1375.462085, -1292.216706, -1325.650690,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207521,    -0.000003,    -0.000003,    -5.594802,    -0.000006,    -0.000006,    -6.695163,     1.477677,    91.296643, 91094.800886,     0.000000,     0.000000,     0.000030, 982478.545866, 136836306.953987,    42.178519,    -0.000000,     0.000237,    -0.013935,    -0.013935,     1.827232,     0.025552,     0.000259,     0.625120,    59.389925,   150.623524,     0.376476,    33.933009
   81.570051, -1288.349911, -1375.315421, -1291.918963, -1325.369620,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207526,    -0.000003,    -0.000003,    -5.596336,    -0.000006,    -0.000006,    -6.693951,     1.477174,    91.147747, 90644.460039,     0.000000,     0.000000,     0.000034, 975201.225395, 135487499.528321,    41.972950,    -0.000000,     0.000257,    -0.015295,    -0.015295,     1.827615,     0.025556,     0.000259,     0.624847,    59.537320,   150.622510,     0.377490,    33.848990
   82.769610, -1288.348608, -1375.160562, -1291.895938, -1325.365000,    77.994761,    97.999906,    -0.000005,    -0.000005,    -6.207532,    -0.000003,    -0.000003,    -5.597864,    -0.000007,    -0.000007,    -6.692745,     1.476667,    90.994204, 90195.595860,     0.000000,     0.000000,     0.000038, 967966.311393, 134149759.398556,    41.768076,     0.000000,     0.000280,    -0.016754,    -0.016754,     1.828055,     0.025564,     0.000259,     0.624310,    59.685332,   150.617830,     0.382170,    33.765042
   83.969170, -1288.347448, -1374.998857, -1292.703459, -1326.191374,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207538,    -0.000003,    -0.000003,    -5.599385,    -0.000007,    -0.000007,    -6.691546,     1.476158,    90.836990, 89748.215057,     0.000000,     0.000000,     0.000042, 960773.918860, 132823062.552686,    41.563915,    -0.000000,     0.000307,    -0.018288,    -0.018288,     1.828514,     0.025578,     0.000259,     0.623548,    59.833958,   150.609985,     0.390015,    33.681166
   85.168729, -1288.346621, -1374.831875, -1292.259530, -1325.765645,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207544,    -0.000004,    -0.000004,    -5.600898,    -0.000008,    -0.000008,    -6.690352,     1.475646,    90.676644, 89302.322570,     0.000000,     0.000000,     0.000046, 953624.108134, 131507378.334153,    41.360482,     0.000000,     0.000338,    -0.019867,    -0.019866,     1.828959,     0.025598,     0.000258,     0.622612,    59.983197,   150.599740,     0.400260,    33.597364
   86.368289, -1288.346116, -1374.661425, -1291.949276, -1325.472467,    77.994761,    97.999906,    -0.000006,    -0.000006,    -6.207550,    -0.000004,    -0.000004,    -5.602403,    -0.000008,    -0.000008,    -6.689165,     1.475131,    90.514815, 88857.920931,     0.000000,     0.000000,     0.000049, 946516.864052, 130202665.667689,    41.157788,    -0.000000,     0.000374,    -0.021461,    -0.021461,     1.829371,     0.025625,     0.000258,     0.621571,    60.133048,   150.588140,     0.411860,    33.513637
   87.567848, -1288.345749, -1374.489733, -1291.351754, -1324.891143,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207556,    -0.000004,    -0.000004,    -5.603902,    -0.000009,    -0.000009,    -6.687984,     1.474613,    90.352413, 88415.010059,     0.000000,     0.000000,     0.000053, 939452.094233, 128908871.120876,    40.955843,     0.000000,     0.000411,    -0.023054,    -0.023054,     1.829755,     0.025655,     0.000258,     0.620506,    60.283511,   150.576308,     0.423692,    33.429984
   88.767408, -1288.345414, -1374.319236, -1290.262931, -1323.818142,    77.994761,    97.999906,    -0.000007,    -0.000007,    -6.207564,    -0.000004,    -0.000004,    -5.605394,    -0.000010,    -0.000010,    -6.686810,     1.474092,    90.190691, 87973.587602,     0.000000,     0.000000,     0.000055, 932429.649814, 127625930.174416,    40.754652,    -0.000000,     0.000447,    -0.024653,    -0.024653,     1.830121,     0.025688,     0.000258,     0.619501,    60.434590,   150.565154,     0.434846,    33.346407
   89.966968, -1288.345125, -1374.152060, -1290.240971, -1323.811959,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207572,    -0.000004,    -0.000004,    -5.606880,    -0.000010,    -0.000010,    -6.685641,     1.473568,    90.030135, 87533.649646,     0.000000,     0.000000,     0.000058, 925449.353845, 126353771.169259,    40.554220,    -0.000000,     0.000481,    -0.026281,    -0.026281,     1.830482,     0.025720,     0.000258,     0.618631,    60.586287,   150.555249,     0.444751,    33.262905
   91.166527, -1288.344915, -1373.989644, -1289.578600, -1323.165511,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207580,    -0.000005,    -0.000005,    -5.608361,    -0.000011,    -0.000011,    -6.684479,     1.473041,    89.871513, 87095.191462,     0.000000,     0.000000,     0.000059, 918511.017089, 125092318.957497,    40.354549,    -0.000000,     0.000514,    -0.027970,    -0.027970,     1.830843,     0.025753,     0.000258,     0.617952,    60.738606,   150.546936,     0.453064,    33.179477
   92.366087, -1288.344810, -1373.832831, -1289.420612, -1323.023910,    77.994761,    97.999906,    -0.000008,    -0.000008,    -6.207590,    -0.000005,    -0.000005,    -5.609837,    -0.000011,    -0.000011,    -6.683321,     1.472511,    89.714976, 86658.207975,     0.000000,     0.000000,     0.000059, 911614.435764, 123841495.904046,    40.155639,    -0.000000,     0.000553,    -0.029742,    -0.029742,     1.831215,     0.025787,     0.000259,     0.617502,    60.891550,   150.540457,     0.459543,    33.096124
   93.565646, -1288.344826, -1373.681728, -1289.000697, -1322.621379,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207600,    -0.000005,    -0.000005,    -5.611310,    -0.000012,    -0.000012,    -6.682167,     1.471978,    89.559988, 86222.693901,     0.000000,     0.000000,     0.000059, 904759.379434, 122601220.498422,    39.957491,     0.000000,     0.000600,    -0.031599,    -0.031599,     1.831613,     0.025822,     0.000259,     0.617301,    61.045125,   150.535980,     0.464020,    33.012844
   94.765206, -1288.344957, -1373.535673, -1288.823610, -1322.463182,    77.994761,    97.999906,    -0.000009,    -0.000009,    -6.207610,    -0.000005,    -0.000005,    -5.612779,    -0.000013,    -0.000013,    -6.681016,     1.471442,    89.405987, 85788.643788,     0.000000,     0.000000,     0.000058, 897945.579424, 121371405.776720,    39.760103,    -0.000000,     0.000653,    -0.033522,    -0.033522,     1.832051,     0.025856,     0.000259,     0.617353,    61.199337,   150.533535,     0.466465,    32.929637
   95.964765, -1288.345166, -1373.393517, -1288.474788, -1322.134921,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207621,    -0.000006,    -0.000006,    -5.614246,    -0.000013,    -0.000013,    -6.679867,     1.470904,    89.252346, 85356.052334,     0.000000,     0.000000,     0.000056, 891172.724445, 120151959.594712,    39.563474,     0.000000,     0.000712,    -0.035475,    -0.035475,     1.832534,     0.025891,     0.000260,     0.617637,    61.354191,   150.532913,     0.467087,    32.846503
   97.164325, -1288.345554, -1373.253870, -1288.293668, -1321.975840,    77.994761,    97.999906,    -0.000010,    -0.000010,    -6.207631,    -0.000006,    -0.000006,    -5.615712,    -0.000014,    -0.000014,    -6.678719,     1.470362,    89.098240, 84924.915084,     0.000000,     0.000000,     0.000053, 884440.468084, 118942787.376978,    39.367602,     0.000000,     0.000777,    -0.037417,    -0.037417,     1.833057,     0.025928,     0.000260,     0.618111,    61.509690,   150.533598,     0.466402,    32.763440
   98.363885, -1288.346392, -1373.114946, -1287.931809, -1321.637262,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207642,    -0.000006,    -0.000006,    -5.617178,    -0.000015,    -0.000015,    -6.677571,     1.469817,    88.942839, 84495.229310,     0.000000,     0.000000,     0.000050, 877748.448732, 117743796.480427,    39.172484,    -0.000000,     0.000848,    -0.039311,    -0.039311,     1.833616,     0.025967,     0.000261,     0.618715,    61.665838,   150.534786,     0.465214,    32.680450
   99.563444, -1288.347910, -1372.974867, -1287.684706, -1321.414676,    77.994761,    97.999906,    -0.000011,    -0.000011,    -6.207653,    -0.000007,    -0.000007,    -5.618646,    -0.000015,    -0.000015,    -6.676424,     1.469269,    88.785976, 84066.994645,     0.000000,     0.000000,     0.000047, 871096.315823, 116554900.270743,    38.978119,     0.000000,     0.000925,    -0.041137,    -0.041137,     1.834211,     0.026010,     0.000261,     0.619377,    61.822636,   150.535556,     0.464444,    32.597534
  100.763004, -1288.350077, -1372.831941, -1287.305188, -1321.061045,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207665,    -0.000007,    -0.000007,    -5.620115,    -0.000016,    -0.000016,    -6.675276,     1.468718,    88.626785, 83640.213186,     0.000000,     0.000000,     0.000043, 864483.756956, 115376020.677435,    38.784504,    -0.000000,     0.001002,    -0.042891,    -0.042891,     1.834842,     0.026057,     0.000262,     0.620012,    61.980086,   150.535072,     0.464928,    32.514690
  101.962563, -1288.352635, -1372.684592, -1287.999018, -1321.782075,    77.994761,    97.999906,    -0.000012,    -0.000012,    -6.207678,    -0.000007,    -0.000007,    -5.621587,    -0.000017,    -0.000017,    -6.674128,     1.468164,    88.464662, 83214.889281,     0.000000,     0.000000,     0.000039, 857910.525831, 114207089.850414,    38.591639,     0.000000,     0.001075,    -0.044576,    -0.044576,     1.835508,     0.026110,     0.000263,     0.620538,    62.138188,   150.532620,     0.467380,    32.431923
