  385.058621, -1286.455545, -1309.570144, -1226.776218, -1260.159434,    77.994761,    97.999906,    -0.000201,    -0.000201,    -6.212360,    -0.000127,    -0.000127,    -5.924650,    -0.000259,    -0.000259,    -6.441338,     1.192581,    26.639132, 20527.235486,     0.000000,     0.000000,     0.000016, 106953.312692, 7040140.842453,    10.109479,    -0.000000,     0.044535,    -0.120630,    -0.120630,     1.825770,     0.026718,     0.000221,     0.431044,   124.951412,   152.991436,     0.008564,    16.104414
  386.258181, -1286.458694, -1309.228672, -1226.469704, -1259.837610,    77.994761,    97.999906,    -0.000201,    -0.000201,    -6.212374,    -0.000127,    -0.000127,    -5.925489,    -0.000260,    -0.000260,    -6.440696,     1.190842,    26.292000, 20411.216027,     0.000000,     0.000000,     0.000018, 106072.319296, 6961667.588553,    10.056090,    -0.000000,     0.044578,    -0.121368,    -0.121367,     1.825198,     0.026663,     0.000220,     0.429779,   125.311772,   153.010926,    -0.010926,    16.058508
  387.457741, -1286.461640, -1308.889197, -1225.314479, -1258.667637,    77.994761,    97.999906,    -0.000201,    -0.000201,    -6.212388,    -0.000127,    -0.000127,    -5.926318,    -0.000261,    -0.000261,    -6.440061,     1.189104,    25.947106, 20296.277318,     0.000000,     0.000000,     0.000020, 105201.860917, 6884360.819298,    10.003219,    -0.000000,     0.044634,    -0.122121,    -0.122121,     1.824654,     0.026605,     0.000220,     0.428581,   125.671986,   153.032569,    -0.032569,    16.012894
  388.657300, -1286.464498, -1308.551968, -1225.001909, -1258.341058,    77.994761,    97.999906,    -0.000202,    -0.000202,    -6.212402,    -0.000127,    -0.000127,    -5.927140,    -0.000261,    -0.000261,    -6.439433,     1.187369,    25.604252, 20182.413306,     0.000000,     0.000000,     0.000022, 104341.798085, 6808202.081596,     9.950869,    -0.000000,     0.044706,    -0.122861,    -0.122860,     1.824140,     0.026544,     0.000219,     0.427446,   126.032054,   153.056190,    -0.056190,    15.967571
  389.856860, -1286.467472, -1308.217421, -1224.848257, -1258.174170,    77.994761,    97.999906,    -0.000202,    -0.000202,    -6.212416,    -0.000127,    -0.000127,    -5.927953,    -0.000262,    -0.000262,    -6.438811,     1.185635,    25.263510, 20069.618078,     0.000000,     0.000000,     0.000023, 103492.001113, 6733173.600433,     9.899041,    -0.000000,     0.044791,    -0.123557,    -0.123556,     1.823655,     0.026481,     0.000219,     0.426381,   126.391963,   153.081340,    -0.081340,    15.922541
  391.056419, -1286.470667, -1307.885848, -1224.525525, -1257.838813,    77.994761,    97.999906,    -0.000203,    -0.000203,    -6.212431,    -0.000127,    -0.000127,    -5.928760,    -0.000262,    -0.000262,    -6.438194,     1.183905,    24.924522, 19957.885906,     0.000000,     0.000000,     0.000025, 102652.352390, 6659258.723323,     9.847737,    -0.000000,     0.044880,    -0.124198,    -0.124197,     1.823198,     0.026414,     0.000218,     0.425388,   126.751691,   153.107572,    -0.107572,    15.877803
  392.255979, -1286.473994, -1307.556959, -1224.295903, -1257.596921,    77.994761,    97.999906,    -0.000203,    -0.000203,    -6.212445,    -0.000128,    -0.000128,    -5.929561,    -0.000263,    -0.000263,    -6.437583,     1.182177,    24.587384, 19847.211314,     0.000000,     0.000000,     0.000026, 101822.748522, 6586441.906791,     9.796958,    -0.000000,     0.044962,    -0.124800,    -0.124799,     1.822763,     0.026344,     0.000217,     0.424465,   127.111207,   153.134629,    -0.134629,    15.833360
  393.455538, -1286.477309, -1307.229949, -1223.964588, -1257.253576,    77.994761,    97.999906,    -0.000203,    -0.000203,    -6.212459,    -0.000128,    -0.000128,    -5.930356,    -0.000264,    -0.000264,    -6.436976,     1.180452,    24.251521, 19737.589073,     0.000000,     0.000000,     0.000027, 101003.099703, 6514708.369558,     9.746705,    -0.000000,     0.045025,    -0.125384,    -0.125383,     1.822350,     0.026270,     0.000216,     0.423603,   127.470481,   153.162495,    -0.162495,    15.789212
  394.655098, -1286.480636, -1306.904431, -1223.616570, -1256.893803,    77.994761,    97.999906,    -0.000204,    -0.000204,    -6.212473,    -0.000128,    -0.000128,    -5.931146,    -0.000264,    -0.000264,    -6.436372,     1.178731,    23.917213, 19629.014262,     0.000000,     0.000000,     0.000028, 100193.329284, 6444044.149006,     9.696979,    -0.000000,     0.045064,    -0.125950,    -0.125949,     1.821960,     0.026190,     0.000215,     0.422784,   127.829493,   153.191344,    -0.191344,    15.745360
  395.854657, -1286.484026, -1306.580525, -1223.928008, -1257.193697,    77.994761,    97.999906,    -0.000204,    -0.000204,    -6.212488,    -0.000127,    -0.000127,    -5.931933,    -0.000265,    -0.000265,    -6.435772,     1.177013,    23.584207, 19521.482414,     0.000000,     0.000000,     0.000029, 99393.375694, 6374436.530357,     9.647780,    -0.000000,     0.045092,    -0.126464,    -0.126463,     1.821590,     0.026106,     0.000214,     0.421983,   128.188235,   153.221431,    -0.221431,    15.701804
  397.054217, -1286.487467, -1306.258109, -1223.093647, -1256.347703,    77.994761,    97.999906,    -0.000204,    -0.000204,    -6.212502,    -0.000127,    -0.000127,    -5.932716,    -0.000265,    -0.000265,    -6.435173,     1.175300,    23.252330, 19414.989547,     0.000000,     0.000000,     0.000030, 98603.192360, 6305873.997861,     9.599108,    -0.000000,     0.045122,    -0.126887,    -0.126886,     1.821230,     0.026017,     0.000212,     0.421176,   128.546705,   153.252992,    -0.252992,    15.658545
  398.253777, -1286.490986, -1305.936612, -1222.735429, -1255.977434,    77.994761,    97.999906,    -0.000205,    -0.000205,    -6.212515,    -0.000127,    -0.000127,    -5.933497,    -0.000266,    -0.000266,    -6.434577,     1.173591,    22.921654, 19309.532064,     0.000000,     0.000000,     0.000030, 97822.740803, 6238345.409295,     9.550964,    -0.000000,     0.045157,    -0.127211,    -0.127211,     1.820868,     0.025924,     0.000211,     0.420336,   128.904894,   153.286096,    -0.286096,    15.615583
  399.453336, -1286.494718, -1305.615585, -1222.351386, -1255.580816,    77.994761,    97.999906,    -0.000205,    -0.000205,    -6.212529,    -0.000127,    -0.000127,    -5.934275,    -0.000267,    -0.000267,    -6.433981,     1.171887,    22.591945, 19205.106732,     0.000000,     0.000000,     0.000031, 97051.980048, 6171839.111563,     9.503346,    -0.000000,     0.045191,    -0.127475,    -0.127475,     1.820503,     0.025826,     0.000209,     0.419453,   129.262779,   153.320496,    -0.320496,    15.572919
  400.652896, -1286.498726, -1305.294865, -1221.990601, -1255.207012,    77.994761,    97.999906,    -0.000205,    -0.000205,    -6.212542,    -0.000127,    -0.000127,    -5.935052,    -0.000267,    -0.000267,    -6.433387,     1.170187,    22.262844, 19101.710740,     0.000000,     0.000000,     0.000032, 96290.858157, 6106342.491373,     9.456255,    -0.000000,     0.045221,    -0.127747,    -0.127746,     1.820137,     0.025724,     0.000207,     0.418532,   129.620322,   153.355715,    -0.355715,    15.530555
  401.852455, -1286.502926, -1304.974308, -1221.641663, -1254.844659,    77.994761,    97.999906,    -0.000205,    -0.000205,    -6.212555,    -0.000127,    -0.000127,    -5.935826,    -0.000268,    -0.000268,    -6.432795,     1.168493,    21.934470, 18999.341672,     0.000000,     0.000000,     0.000033, 95539.309508, 6041841.798183,     9.409688,    -0.000000,     0.045248,    -0.128089,    -0.128088,     1.819773,     0.025618,     0.000206,     0.417586,   129.977482,   153.391384,    -0.391384,    15.488490
  403.052015, -1286.507211, -1304.653567, -1221.295852, -1254.484975,    77.994761,    97.999906,    -0.000206,    -0.000206,    -6.212568,    -0.000127,    -0.000127,    -5.936598,    -0.000268,    -0.000268,    -6.432203,     1.166804,    21.606673, 18897.997310,     0.000000,     0.000000,     0.000033, 94797.257804, 5978322.069051,     9.363645,    -0.000000,     0.045276,    -0.128530,    -0.128529,     1.819409,     0.025510,     0.000204,     0.416630,   130.334236,   153.427520,    -0.427520,    15.446728
  404.251574, -1286.511502, -1304.332178, -1220.952179, -1254.126987,    77.994761,    97.999906,    -0.000206,    -0.000206,    -6.212581,    -0.000127,    -0.000127,    -5.937367,    -0.000269,    -0.000269,    -6.431614,     1.165121,    21.279541, 18797.675557,     0.000000,     0.000000,     0.000034, 94064.623842, 5915767.560281,     9.318123,    -0.000000,     0.045304,    -0.129052,    -0.129051,     1.819046,     0.025400,     0.000202,     0.415683,   130.690582,   153.464370,    -0.464370,    15.405268
  405.451134, -1286.515841, -1304.009781, -1220.602334, -1253.762680,    77.994761,    97.999906,    -0.000206,    -0.000206,    -6.212594,    -0.000127,    -0.000127,    -5.938134,    -0.000270,    -0.000270,    -6.431027,     1.163443,    20.952833, 18698.374668,     0.000000,     0.000000,     0.000035, 93341.336327, 5854162.902414,     9.273119,    -0.000000,     0.045327,    -0.129612,    -0.129611,     1.818691,     0.025290,     0.000201,     0.414766,   131.046514,   153.501969,    -0.501969,    15.364111
  406.650694, -1286.520391, -1303.686328, -1220.294977, -1253.441243,    77.994761,    97.999906,    -0.000207,    -0.000207,    -6.212607,    -0.000127,    -0.000127,    -5.938898,    -0.000270,    -0.000270,    -6.430443,     1.161771,    20.626459, 18600.093586,     0.000000,     0.000000,     0.000036, 92627.342294, 5793494.494791,     9.228631,    -0.000000,     0.045347,    -0.130173,    -0.130173,     1.818359,     0.025181,     0.000199,     0.413894,   131.402001,   153.539897,    -0.539897,    15.323261
  407.850253, -1286.525399, -1303.362173, -1219.997795, -1253.130944,    77.994761,    97.999906,    -0.000207,    -0.000207,    -6.212620,    -0.000127,    -0.000127,    -5.939658,    -0.000271,    -0.000271,    -6.429862,     1.160106,    20.300642, 18502.831998,     0.000000,     0.000000,     0.000037, 91922.611391, 5733751.343477,     9.184656,    -0.000000,     0.045363,    -0.130721,    -0.130721,     1.818066,     0.025073,     0.000197,     0.413072,   131.756979,   153.577541,    -0.577541,    15.282717
  409.049813, -1286.531079, -1303.037860, -1219.648255, -1252.769838,    77.994761,    97.999906,    -0.000207,    -0.000207,    -6.212634,    -0.000127,    -0.000127,    -5.940413,    -0.000272,    -0.000272,    -6.429285,     1.158447,    19.975278, 18406.590005,     0.000000,     0.000000,     0.000038, 91227.130074, 5674924.735806,     9.141189,    -0.000000,     0.045376,    -0.131261,    -0.131260,     1.817831,     0.024968,     0.000196,     0.412292,   132.111364,   153.614566,    -0.614566,    15.242484
  410.249372, -1286.537372, -1302.713685, -1219.286813, -1252.399021,    77.994761,    97.999906,    -0.000208,    -0.000208,    -6.212647,    -0.000126,    -0.000126,    -5.941162,    -0.000272,    -0.000272,    -6.428712,     1.156795,    19.650096, 18311.367809,     0.000000,     0.000000,     0.000039, 90540.890083, 5617007.054352,     9.098228,    -0.000000,     0.045386,    -0.131798,    -0.131797,     1.817672,     0.024867,     0.000194,     0.411526,   132.465092,   153.651024,    -0.651024,    15.202562
  411.448932, -1286.543802, -1302.389576, -1218.905780, -1252.011466,    77.994761,    97.999906,    -0.000208,    -0.000208,    -6.212660,    -0.000126,    -0.000126,    -5.941905,    -0.000273,    -0.000273,    -6.428145,     1.155149,    19.325283, 18217.165728,     0.000000,     0.000000,     0.000041, 89863.877278, 5559990.578826,     9.055769,    -0.000000,     0.045398,    -0.132342,    -0.132341,     1.817607,     0.024769,     0.000193,     0.410741,   132.818123,   153.687003,    -0.687003,    15.162955
  412.648491, -1286.549834, -1302.065664, -1218.538148, -1251.640709,    77.994761,    97.999906,    -0.000208,    -0.000208,    -6.212673,    -0.000126,    -0.000126,    -5.942640,    -0.000274,    -0.000274,    -6.427583,     1.153510,    19.000533, 18123.984393,     0.000000,     0.000000,     0.000042, 89196.062581, 5503866.801363,     9.013805,    -0.000000,     0.045419,    -0.132918,    -0.132917,     1.817652,     0.024675,     0.000191,     0.409921,   133.170429,   153.722190,    -0.722190,    15.123665
  413.848051, -1286.555351, -1301.742278, -1218.217941, -1251.321084,    77.994761,    97.999906,    -0.000209,    -0.000209,    -6.212686,    -0.000126,    -0.000126,    -5.943366,    -0.000275,    -0.000275,    -6.427028,     1.151878,    18.676028, 18031.824683,     0.000000,     0.000000,     0.000043, 88537.395088, 5448626.053536,     8.972334,    -0.000000,     0.045451,    -0.133574,    -0.133573,     1.817810,     0.024586,     0.000190,     0.409064,   133.521965,   153.755841,    -0.755841,    15.084695
  415.047611, -1286.560687, -1301.419465, -1217.796654, -1250.904129,    77.994761,    97.999906,    -0.000209,    -0.000209,    -6.212698,    -0.000126,    -0.000126,    -5.944083,    -0.000275,    -0.000275,    -6.426480,     1.150253,    18.351736, 17940.687402,     0.000000,     0.000000,     0.000045, 87887.803075, 5394257.462395,     8.931348,    -0.000000,     0.045501,    -0.134355,    -0.134354,     1.818075,     0.024502,     0.000189,     0.408184,   133.872646,   153.787174,    -0.787174,    15.046049
  416.247170, -1286.566193, -1301.096950, -1217.377489, -1250.492858,    77.994761,    97.999906,    -0.000210,    -0.000210,    -6.212711,    -0.000126,    -0.000126,    -5.944791,    -0.000276,    -0.000276,    -6.425939,     1.148634,    18.027340, 17850.573131,     0.000000,     0.000000,     0.000047, 87247.205705, 5340749.714999,     8.890844,    -0.000000,     0.045574,    -0.135274,    -0.135273,     1.818433,     0.024423,     0.000188,     0.407300,   134.222354,   153.815843,    -0.815843,    15.007731
  417.446730, -1286.571804, -1300.774566, -1216.934784, -1250.061298,    77.994761,    97.999906,    -0.000210,    -0.000210,    -6.212723,    -0.000126,    -0.000126,    -5.945490,    -0.000277,    -0.000277,    -6.425405,     1.147024,    17.703015, 17761.482521,     0.000000,     0.000000,     0.000048, 86615.527619, 5288092.597989,     8.850815,    -0.000000,     0.045675,    -0.136310,    -0.136309,     1.818865,     0.024349,     0.000187,     0.406431,   134.570977,   153.842129,    -0.842129,    14.969746
  418.646289, -1286.577072, -1300.452509, -1216.725404, -1249.865935,    77.994761,    97.999906,    -0.000211,    -0.000211,    -6.212735,    -0.000127,    -0.000127,    -5.946179,    -0.000278,    -0.000278,    -6.424879,     1.145420,    17.378605, 17673.416650,     0.000000,     0.000000,     0.000050, 85992.706288, 5236278.188785,     8.811256,    -0.000000,     0.045803,    -0.137446,    -0.137445,     1.819354,     0.024281,     0.000187,     0.405585,   134.918445,   153.866767,    -0.866767,    14.932097
  419.845849, -1286.581583, -1300.131167, -1216.295788, -1249.452729,    77.994761,    97.999906,    -0.000211,    -0.000211,    -6.212748,    -0.000127,    -0.000127,    -5.946858,    -0.000278,    -0.000278,    -6.424360,     1.143823,    17.054362, 17586.376937,     0.000000,     0.000000,     0.000052, 85378.689124, 5185300.582831,     8.772160,    -0.000000,     0.045945,    -0.138692,    -0.138691,     1.819884,     0.024218,     0.000186,     0.404752,   135.264735,   153.890481,    -0.890481,    14.894785
