  912.864831, -1310.161420, -1331.780554, -1255.574544, -1260.466704,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.515718,    -0.000157,    -0.000157,    -6.458080,    -0.000411,    -0.000411,    -6.559794,     0.987086,     2.587644, 10775.655896,     0.000000,     0.000000,     0.000150, 36966.415371, 1923173.164676,     5.949914,    -0.000000,     0.096505,    -0.308087,    -0.308075,     0.674102,     0.000177,     0.000000,     0.102237,    209.206487,   205.446311,   -42.446311,    10.655467
  914.064391, -1310.162813, -1331.818625, -1255.638267, -1260.495529,    77.999998,   102.000319,    -0.000301,    -0.000301,    -6.515736,    -0.000157,    -0.000157,    -6.458567,    -0.000411,    -0.000411,    -6.559453,     0.986335,     2.586910, 10752.853170,     0.000000,     0.000000,     0.000151, 36845.534249, 1915899.817745,     5.939942,    -0.000000,     0.096402,    -0.307578,    -0.307566,     0.671035,     0.000179,     0.000000,     0.102415,    209.444480,   205.692864,   -42.692864,    10.643477
  915.263951, -1310.163744, -1331.857870, -1255.705060, -1260.527774,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.515753,    -0.000156,    -0.000156,    -6.459041,    -0.000410,    -0.000410,    -6.559121,     0.985584,     2.585169, 10730.107089,     0.000000,     0.000000,     0.000151, 36724.704295, 1908714.369583,     5.930000,    -0.000000,     0.096291,    -0.307131,    -0.307119,     0.667969,     0.000182,     0.000000,     0.102657,    209.683201,   205.938659,   -42.938659,    10.631494
  916.463510, -1310.164141, -1331.898446, -1256.610088, -1261.398613,    77.999998,   102.000319,    -0.000300,    -0.000300,    -6.515771,    -0.000156,    -0.000156,    -6.459502,    -0.000410,    -0.000410,    -6.558799,     0.984834,     2.582454, 10707.424422,     0.000000,     0.000000,     0.000152, 36603.915749, 1901615.672601,     5.920093,    -0.000000,     0.096170,    -0.306681,    -0.306669,     0.664909,     0.000185,     0.000000,     0.102970,    209.922661,   206.184805,   -43.184805,    10.619518
  917.663070, -1310.164522, -1331.939481, -1256.691473, -1261.446244,    77.999998,   102.000319,    -0.000299,    -0.000299,    -6.515788,    -0.000155,    -0.000155,    -6.459950,    -0.000409,    -0.000409,    -6.558488,     0.984085,     2.578685, 10684.811359,     0.000000,     0.000000,     0.000153, 36483.153556, 1894600.516343,     5.910222,    -0.000000,     0.096030,    -0.306196,    -0.306185,     0.661889,     0.000188,     0.000000,     0.103362,    210.162879,   206.431607,   -43.431607,    10.607553
  918.862629, -1310.165390, -1331.980172, -1256.784127, -1261.505708,    77.999998,   102.000319,    -0.000299,    -0.000299,    -6.515805,    -0.000155,    -0.000155,    -6.460384,    -0.000409,    -0.000409,    -6.558186,     0.983336,     2.573970, 10662.273936,     0.000000,     0.000000,     0.000154, 36362.428934, 1887666.576648,     5.900392,    -0.000000,     0.095864,    -0.305681,    -0.305669,     0.658933,     0.000192,     0.000000,     0.103830,    210.403817,   206.678342,   -43.678342,    10.595602
  920.062189, -1310.166717, -1332.020702, -1256.840002, -1261.529104,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.515823,    -0.000154,    -0.000154,    -6.460805,    -0.000409,    -0.000409,    -6.557895,     0.982590,     2.568148, 10639.818572,     0.000000,     0.000000,     0.000156, 36241.794292, 1880815.362960,     5.890605,    -0.000000,     0.095680,    -0.305152,    -0.305141,     0.656026,     0.000196,     0.000000,     0.104363,    210.645340,   206.923780,   -43.923780,    10.583667
  921.261748, -1310.168080, -1332.062106, -1257.268653, -1261.926148,    77.999998,   102.000319,    -0.000298,    -0.000298,    -6.515840,    -0.000154,    -0.000154,    -6.461212,    -0.000408,    -0.000408,    -6.557614,     0.981845,     2.561388, 10617.452263,     0.000000,     0.000000,     0.000157, 36121.335363, 1874052.989381,     5.880866,    -0.000000,     0.095493,    -0.304623,    -0.304611,     0.653173,     0.000200,     0.000000,     0.104949,    210.887245,   207.167146,   -44.167146,    10.571754
  922.461308, -1310.169102, -1332.105226, -1257.367252, -1261.994218,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.515857,    -0.000153,    -0.000153,    -6.461606,    -0.000408,    -0.000408,    -6.557344,     0.981102,     2.553709, 10595.182225,     0.000000,     0.000000,     0.000158, 36001.149920, 1867387.914332,     5.871178,    -0.000000,     0.095314,    -0.304105,    -0.304094,     0.650391,     0.000204,     0.000000,     0.105587,    211.129338,   207.408637,   -44.408637,    10.559868
  923.660867, -1310.169801, -1332.149945, -1257.468717, -1262.066497,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.515874,    -0.000153,    -0.000153,    -6.461986,    -0.000408,    -0.000408,    -6.557083,     0.980362,     2.545270, 10573.015220,     0.000000,     0.000000,     0.000159, 35881.324964, 1860827.266975,     5.861546,    -0.000000,     0.095146,    -0.303625,    -0.303613,     0.647702,     0.000208,     0.000000,     0.106281,    211.371486,   207.648979,   -44.648979,    10.548013
  924.860427, -1310.170514, -1332.195560, -1257.595584, -1262.165814,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.515891,    -0.000152,    -0.000152,    -6.462353,    -0.000407,    -0.000407,    -6.556831,     0.979624,     2.535915, 10550.957200,     0.000000,     0.000000,     0.000161, 35761.921547, 1854374.624816,     5.851972,    -0.000000,     0.094989,    -0.303214,    -0.303203,     0.645131,     0.000213,     0.000000,     0.107040,    211.613603,   207.888495,   -44.888495,    10.536190
  926.059987, -1310.171570, -1332.241806, -1257.714143, -1262.258705,    77.999998,   102.000319,    -0.000297,    -0.000297,    -6.515907,    -0.000152,    -0.000152,    -6.462707,    -0.000407,    -0.000407,    -6.556589,     0.978890,     2.525760, 10529.013556,     0.000000,     0.000000,     0.000162, 35642.970358, 1848030.333893,     5.842461,    -0.000000,     0.094844,    -0.302892,    -0.302880,     0.642696,     0.000217,     0.000000,     0.107865,    211.855589,   208.126812,   -45.126812,    10.524403
  927.259546, -1310.172956, -1332.288773, -1257.839818, -1262.360733,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.515923,    -0.000152,    -0.000152,    -6.463049,    -0.000407,    -0.000407,    -6.556356,     0.978158,     2.515021, 10507.189582,     0.000000,     0.000000,     0.000164, 35524.474217, 1841792.819894,     5.833015,    -0.000000,     0.094712,    -0.302652,    -0.302640,     0.640405,     0.000222,     0.000000,     0.108751,    212.097304,   208.363433,   -45.363433,    10.512657
  928.459106, -1310.174353, -1332.336202, -1258.396633, -1262.895956,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.515939,    -0.000151,    -0.000151,    -6.463380,    -0.000407,    -0.000407,    -6.556131,     0.977431,     2.503570, 10485.490519,     0.000000,     0.000000,     0.000165, 35406.413888, 1835659.164985,     5.823638,    -0.000000,     0.094585,    -0.302474,    -0.302462,     0.638259,     0.000227,     0.000000,     0.109677,    212.338574,   208.598390,   -45.598390,    10.500954
  929.658665, -1310.175432, -1332.383568, -1258.497804, -1262.977536,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.515955,    -0.000151,    -0.000151,    -6.463699,    -0.000407,    -0.000407,    -6.555915,     0.976707,     2.491629, 10463.921276,     0.000000,     0.000000,     0.000167, 35288.758428, 1829625.376600,     5.814333,    -0.000000,     0.094453,    -0.302346,    -0.302335,     0.636252,     0.000233,     0.000000,     0.110617,    212.579232,   208.832149,   -45.832149,    10.489298
  930.858225, -1310.176108, -1332.430716, -1258.635949, -1263.097988,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.515971,    -0.000151,    -0.000151,    -6.464007,    -0.000407,    -0.000407,    -6.555708,     0.975987,     2.479137, 10442.486359,     0.000000,     0.000000,     0.000168, 35171.480332, 1823687.635727,     5.805104,    -0.000000,     0.094314,    -0.302269,    -0.302258,     0.634371,     0.000238,     0.000000,     0.111545,    212.819139,   209.065006,   -46.065006,    10.477692
  932.057784, -1310.176593, -1332.478077, -1258.772104, -1263.218224,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.515987,    -0.000151,    -0.000151,    -6.464304,    -0.000407,    -0.000407,    -6.555508,     0.975272,     2.466017, 10421.190108,     0.000000,     0.000000,     0.000170, 35054.570050, 1817844.047728,     5.795952,    -0.000000,     0.094163,    -0.302237,    -0.302226,     0.632602,     0.000244,     0.000000,     0.112449,    213.058177,   209.296725,   -46.296725,    10.466136
  933.257344, -1310.177180, -1332.525836, -1258.906553, -1263.338411,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516003,    -0.000151,    -0.000151,    -6.464592,    -0.000407,    -0.000407,    -6.555317,     0.974561,     2.452462, 10400.036841,     0.000000,     0.000000,     0.000171, 34938.040837, 1812095.150933,     5.786880,    -0.000000,     0.093990,    -0.302231,    -0.302220,     0.630931,     0.000250,     0.000000,     0.113332,    213.296236,   209.526698,   -46.526698,    10.454635
  934.456904, -1310.177997, -1332.573648, -1258.763117, -1263.182307,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516019,    -0.000150,    -0.000150,    -6.464869,    -0.000408,    -0.000408,    -6.555134,     0.973855,     2.438416, 10379.030686,     0.000000,     0.000000,     0.000173, 34821.921635, 1806442.844935,     5.777891,    -0.000000,     0.093782,    -0.302231,    -0.302220,     0.629347,     0.000256,     0.000000,     0.114206,    213.533186,   209.754479,   -46.754479,    10.443192
  935.656463, -1310.178928, -1332.621233, -1258.919618, -1263.327752,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516035,    -0.000150,    -0.000150,    -6.465137,    -0.000408,    -0.000408,    -6.554958,     0.973154,     2.424030, 10358.175382,     0.000000,     0.000000,     0.000175, 34706.246570, 1800889.270262,     5.768987,    -0.000000,     0.093538,    -0.302229,    -0.302218,     0.627848,     0.000263,     0.000000,     0.115085,    213.768889,   209.980141,   -46.980141,    10.431810
  936.856023, -1310.179848, -1332.668764, -1259.069343, -1263.468125,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516052,    -0.000150,    -0.000150,    -6.465395,    -0.000408,    -0.000408,    -6.554789,     0.972459,     2.409323, 10337.474360,     0.000000,     0.000000,     0.000177, 34591.050089, 1795436.844934,     5.760170,    -0.000000,     0.093270,    -0.302229,    -0.302218,     0.626438,     0.000269,     0.000000,     0.115976,    214.003208,   210.204131,   -47.204131,    10.420490
  938.055582, -1310.180727, -1332.716671, -1259.240471, -1263.631737,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516068,    -0.000150,    -0.000150,    -6.465644,    -0.000408,    -0.000408,    -6.554628,     0.971768,     2.394262, 10316.930931,     0.000000,     0.000000,     0.000178, 34476.367033, 1790088.745261,     5.751440,    -0.000000,     0.093003,    -0.302234,    -0.302223,     0.625125,     0.000276,     0.000000,     0.116885,    214.236020,   210.426751,   -47.426751,    10.409235
  939.255142, -1310.181586, -1332.765531, -1259.374750, -1263.760499,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516085,    -0.000149,    -0.000149,    -6.465884,    -0.000408,    -0.000408,    -6.554473,     0.971084,     2.379028, 10296.548178,     0.000000,     0.000000,     0.000180, 34362.230917, 1784848.349570,     5.742799,    -0.000000,     0.092749,    -0.302256,    -0.302245,     0.623923,     0.000283,     0.000000,     0.117810,    214.467214,   210.647789,   -47.647789,    10.398047
  940.454701, -1310.182415, -1332.815783, -1259.516068, -1263.898471,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516101,    -0.000149,    -0.000149,    -6.466114,    -0.000409,    -0.000409,    -6.554326,     0.970405,     2.363723, 10276.328530,     0.000000,     0.000000,     0.000182, 34248.666470, 1779717.523262,     5.734249,    -0.000000,     0.092511,    -0.302315,    -0.302303,     0.622847,     0.000291,     0.000000,     0.118743,    214.696685,   210.866658,   -47.866658,    10.386927
  941.654261, -1310.183278, -1332.867308, -1259.654369, -1264.035744,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516117,    -0.000149,    -0.000149,    -6.466334,    -0.000409,    -0.000409,    -6.554186,     0.969731,     2.348385, 10256.273497,     0.000000,     0.000000,     0.000184, 34135.683093, 1774695.546676,     5.725789,    -0.000000,     0.092283,    -0.302415,    -0.302403,     0.621911,     0.000298,     0.000000,     0.119675,    214.924333,   211.082925,   -48.082925,    10.375880
  942.853821, -1310.184328, -1332.919558, -1259.786429, -1264.169178,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516133,    -0.000149,    -0.000149,    -6.466544,    -0.000409,    -0.000409,    -6.554054,     0.969064,     2.333125, 10236.383973,     0.000000,     0.000000,     0.000186, 34023.280430, 1769780.325919,     5.717419,    -0.000000,     0.092056,    -0.302510,    -0.302499,     0.621122,     0.000305,     0.000000,     0.120602,    215.150082,   211.296751,   -48.296751,    10.364905
  944.053380, -1310.185589, -1332.972356, -1259.928634, -1264.315174,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516149,    -0.000149,    -0.000149,    -6.466743,    -0.000409,    -0.000409,    -6.553930,     0.968402,     2.317936, 10216.660838,     0.000000,     0.000000,     0.000188, 33911.462301, 1764970.838952,     5.709138,    -0.000000,     0.091824,    -0.302516,    -0.302505,     0.620484,     0.000312,     0.000000,     0.121526,    215.373892,   211.508798,   -48.508798,    10.354006
  945.252940, -1310.186839, -1333.026240, -1260.059632, -1264.452324,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516165,    -0.000148,    -0.000148,    -6.466931,    -0.000409,    -0.000409,    -6.553813,     0.967745,     2.302937, 10197.105140,     0.000000,     0.000000,     0.000190, 33800.242308, 1760268.021205,     5.700947,    -0.000000,     0.091582,    -0.302370,    -0.302359,     0.619998,     0.000320,     0.000000,     0.122450,    215.595770,   211.719757,   -48.719757,    10.343181
  946.452499, -1310.187798, -1333.082052, -1260.143677, -1264.544770,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516180,    -0.000148,    -0.000148,    -6.467108,    -0.000409,    -0.000409,    -6.553706,     0.967095,     2.288132, 10177.717659,     0.000000,     0.000000,     0.000192, 33689.635693, 1755673.078937,     5.692844,    -0.000000,     0.091333,    -0.302085,    -0.302074,     0.619652,     0.000327,     0.000000,     0.123373,    215.815755,   211.929927,   -48.929927,    10.332431
  947.652059, -1310.188471, -1333.140433, -1260.271190, -1264.682787,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.516196,    -0.000148,    -0.000148,    -6.467273,    -0.000409,    -0.000409,    -6.553608,     0.966450,     2.273609, 10158.498399,     0.000000,     0.000000,     0.000194, 33579.650964, 1751185.362074,     5.684829,    -0.000000,     0.091080,    -0.301740,    -0.301729,     0.619434,     0.000333,     0.000000,     0.124286,    216.033900,   212.139149,   -49.139149,    10.321755
