 1357.901431, -1574.683872, -1612.331327, -1534.649341, -1534.520091,    89.953338,   132.000000,    -0.000612,    -0.001881,     3.308813,    -0.000405,     0.052031,     3.277255,    -0.000753,    -0.038620,     3.330319,    -0.040368,     4.049200,  -522.921512,    -0.000001,     0.000019,    -0.000248,  9500.991570, -163558.608650,     0.925506, -3878.748445,    -0.251291, -2491.779889,     0.704977,     0.000146,     0.123830,     0.026239,     0.000000,    146.990268,   225.006411,    11.993589,     8.761949
 1359.100991, -1574.689336, -1612.357362, -1534.745107, -1534.620229,    89.953338,   132.000000,    -0.000612,    -0.001881,     3.308826,    -0.000405,     0.051165,     3.277778,    -0.000753,    -0.038030,     3.329984,    -0.041530,     4.047347,  -537.940310,    -0.000001,     0.000018,    -0.000247,  9532.083429, -161626.981858,     0.923418, -3883.872433,    -0.253836, -2489.128979,     0.704656,     0.000146,     0.121497,     0.026204,     0.000000,    146.781699,   224.882656,    12.117344,     8.757162
 1360.300550, -1574.694662, -1612.383092, -1534.804818, -1534.684050,    89.953338,   132.000000,    -0.000613,    -0.001881,     3.308839,    -0.000406,     0.050245,     3.278333,    -0.000754,    -0.037404,     3.329628,    -0.042685,     4.045666,  -552.876050,    -0.000001,     0.000018,    -0.000245,  9562.463099, -159686.707719,     0.921344, -3888.953597,    -0.256475, -2486.452443,     0.704162,     0.000145,     0.119242,     0.026185,     0.000000,    146.570502,   224.757119,    12.242881,     8.752335
 1361.500110, -1574.699684, -1612.408526, -1534.813655, -1534.696713,    89.953338,   132.000000,    -0.000613,    -0.001881,     3.308853,    -0.000406,     0.049275,     3.278921,    -0.000754,    -0.036743,     3.329251,    -0.043834,     4.044212,  -567.731218,    -0.000001,     0.000018,    -0.000244,  9592.129744, -157740.699087,     0.919283, -3893.992620,    -0.259207, -2483.751196,     0.703448,     0.000144,     0.117111,     0.026182,     0.000000,    146.356663,   224.629992,    12.370008,     8.747464
 1362.699669, -1574.704103, -1612.433701, -1534.801509, -1534.688092,    89.953338,   132.000000,    -0.000613,    -0.001882,     3.308867,    -0.000406,     0.048257,     3.279538,    -0.000754,    -0.036049,     3.328853,    -0.044977,     4.043016,  -582.508129,    -0.000001,     0.000017,    -0.000242,  9621.013347, -155787.169431,     0.917236, -3898.990291,    -0.262014, -2481.026080,     0.702475,     0.000144,     0.115150,     0.026193,     0.000000,    146.140224,   224.501399,    12.498601,     8.742546
 1363.899229, -1574.707836, -1612.458247, -1534.813006, -1534.702797,    89.953338,   132.000000,    -0.000613,    -0.001882,     3.308880,    -0.000406,     0.047194,     3.280185,    -0.000754,    -0.035326,     3.328435,    -0.046115,     4.042017,  -597.209179,    -0.000001,     0.000017,    -0.000241,  9648.983104, -153820.370023,     0.915202, -3903.947474,    -0.264854, -2478.277894,     0.701259,     0.000143,     0.113346,     0.026217,     0.000000,    145.921349,   224.371433,    12.628567,     8.737581
 1365.098789, -1574.711087, -1612.481603, -1534.878390, -1534.771064,    89.953338,   132.000000,    -0.000614,    -0.001883,     3.308894,    -0.000407,     0.046090,     3.280860,    -0.000755,    -0.034574,     3.327998,    -0.047247,     4.041112,  -611.837107,    -0.000001,     0.000016,    -0.000239,  9675.888915, -151833.323724,     0.913180, -3908.865107,    -0.267680, -2475.507498,     0.699890,     0.000143,     0.111712,     0.026255,     0.000000,    145.700257,   224.240232,    12.759768,     8.732566
 1366.298348, -1574.714040, -1612.503670, -1534.877554, -1534.772778,    89.953338,   132.000000,    -0.000614,    -0.001883,     3.308908,    -0.000407,     0.044948,     3.281561,    -0.000755,    -0.033797,     3.327543,    -0.048374,     4.040251,  -626.395221,    -0.000001,     0.000016,    -0.000237,  9701.615567, -149821.387975,     0.911169, -3913.744226,    -0.270458, -2472.715807,     0.698493,     0.000142,     0.110268,     0.026305,     0.000000,    145.477092,   224.108029,    12.891971,     8.727500
 1367.497908, -1574.716684, -1612.524542, -1534.869046, -1534.766487,    89.953338,   132.000000,    -0.000614,    -0.001884,     3.308921,    -0.000408,     0.043771,     3.282287,    -0.000755,    -0.032997,     3.327071,    -0.049497,     4.039423,  -640.887484,    -0.000001,     0.000015,    -0.000235,  9726.123964, -147784.707098,     0.909170, -3918.585959,    -0.273183, -2469.903677,     0.697144,     0.000141,     0.109032,     0.026369,     0.000000,    145.251918,   223.975118,    13.024882,     8.722384
 1368.697467, -1574.718883, -1612.543798, -1534.837051, -1534.736380,    89.953338,   132.000000,    -0.000615,    -0.001886,     3.308934,    -0.000409,     0.042564,     3.283035,    -0.000755,    -0.032177,     3.326583,    -0.050615,     4.038577,  -655.318374,    -0.000001,     0.000015,    -0.000234,  9749.461717, -145728.322917,     0.907182, -3923.391505,    -0.275888, -2467.071906,     0.695816,     0.000141,     0.108004,     0.026446,     0.000000,    145.024871,   223.841753,    13.158247,     8.717214
 1369.897027, -1574.720521, -1612.560940, -1534.828225, -1534.729118,    89.953338,   132.000000,    -0.000615,    -0.001887,     3.308948,    -0.000409,     0.041330,     3.283805,    -0.000755,    -0.031338,     3.326081,    -0.051729,     4.037639,  -669.692670,    -0.000001,     0.000015,    -0.000232,  9771.736695, -143660.258718,     0.905204, -3928.162125,    -0.278626, -2464.221358,     0.694427,     0.000140,     0.107183,     0.026537,     0.000000,    144.796347,   223.708104,    13.291896,     8.711989
 1371.096586, -1574.721589, -1612.576036, -1534.894745, -1534.796892,    89.953338,   132.000000,    -0.000615,    -0.001889,     3.308961,    -0.000410,     0.040073,     3.284594,    -0.000755,    -0.030484,     3.325566,    -0.052840,     4.036555,  -684.015315,    -0.000001,     0.000014,    -0.000230,  9793.062528, -141588.592222,     0.903234, -3932.899159,    -0.281446, -2461.352996,     0.692938,     0.000140,     0.106545,     0.026638,     0.000000,    144.567000,   223.574319,    13.425681,     8.706709
 1372.296146, -1574.722170, -1612.588970, -1534.890350, -1534.793457,    89.953338,   132.000000,    -0.000616,    -0.001891,     3.308975,    -0.000411,     0.038797,     3.285400,    -0.000755,    -0.029618,     3.325041,    -0.053947,     4.035272,  -698.291259,    -0.000001,     0.000014,    -0.000228,  9813.501097, -139518.418270,     0.901273, -3937.604019,    -0.284372, -2458.467739,     0.691397,     0.000139,     0.106088,     0.026746,     0.000000,    144.337489,   223.440633,    13.559367,     8.701371
 1373.495706, -1574.722403, -1612.599125, -1534.955225, -1534.859014,    89.953338,   132.000000,    -0.000616,    -0.001893,     3.308990,    -0.000411,     0.037505,     3.286222,    -0.000755,    -0.028741,     3.324505,    -0.055051,     4.033724,  -712.525193,    -0.000001,     0.000013,    -0.000226,  9833.030547, -137449.716505,     0.899320, -3942.278171,    -0.287397, -2455.566357,     0.689900,     0.000139,     0.105811,     0.026857,     0.000000,    144.108167,   223.307390,    13.692610,     8.695976
 1374.695265, -1574.722411, -1612.606401, -1534.933927, -1534.838135,    89.953338,   132.000000,    -0.000616,    -0.001895,     3.309004,    -0.000412,     0.036201,     3.287056,    -0.000755,    -0.027857,     3.323961,    -0.056153,     4.031860,  -726.721362,    -0.000001,     0.000013,    -0.000224,  9851.553230, -135377.279182,     0.897374, -3946.923113,    -0.290499, -2452.649542,     0.688525,     0.000139,     0.105712,     0.026971,     0.000000,    143.879007,   223.174951,    13.825049,     8.690524
 1375.894825, -1574.722202, -1612.611138, -1535.032917, -1534.937299,    89.953338,   132.000000,    -0.000617,    -0.001898,     3.309019,    -0.000413,     0.034890,     3.287901,    -0.000755,    -0.026968,     3.323410,    -0.057253,     4.029666,  -740.883701,    -0.000001,     0.000012,    -0.000222,  9868.937618, -133293.052486,     0.895434, -3951.540381,    -0.293644, -2449.718015,     0.687304,     0.000138,     0.105770,     0.027085,     0.000000,    143.649861,   223.043560,    13.956440,     8.685015
 1377.094384, -1574.721644, -1612.613206, -1534.992241, -1534.896561,    89.953338,   132.000000,    -0.000617,    -0.001902,     3.309034,    -0.000414,     0.033574,     3.288754,    -0.000756,    -0.026077,     3.322854,    -0.058351,     4.027105,  -755.016182,    -0.000001,     0.000012,    -0.000220,  9885.074998, -131189.852483,     0.893500, -3956.131548,    -0.296802, -2446.772499,     0.686213,     0.000138,     0.105972,     0.027201,     0.000000,    143.420851,   222.913299,    14.086701,     8.679451
 1378.293944, -1574.720636, -1612.612405, -1534.974103, -1534.878139,    89.953338,   132.000000,    -0.000618,    -0.001905,     3.309048,    -0.000415,     0.032259,     3.289612,    -0.000756,    -0.025187,     3.322293,    -0.059447,     4.024157,  -769.123154,    -0.000001,     0.000011,    -0.000218,  9899.926714, -129064.583403,     0.891572, -3960.698201,    -0.299958, -2443.813648,     0.685151,     0.000137,     0.106305,     0.027321,     0.000000,    143.192523,   222.784190,    14.215810,     8.673836
 1379.493503, -1574.719237, -1612.609037, -1535.131611, -1535.035151,    89.953338,   132.000000,    -0.000618,    -0.001909,     3.309062,    -0.000416,     0.030946,     3.290473,    -0.000756,    -0.024299,     3.321729,    -0.060542,     4.020843,  -783.209480,    -0.000001,     0.000011,    -0.000216,  9913.539930, -126919.299816,     0.889648, -3965.241931,    -0.303115, -2440.842089,     0.683962,     0.000137,     0.106760,     0.027447,     0.000000,    142.965593,   222.656370,    14.343630,     8.668170
 1380.693063, -1574.717601, -1612.603264, -1535.042532, -1534.945373,    89.953338,   132.000000,    -0.000619,    -0.001914,     3.309076,    -0.000417,     0.029641,     3.291335,    -0.000756,    -0.023417,     3.321166,    -0.061636,     4.017192,  -797.280376,    -0.000001,     0.000010,    -0.000214,  9926.022647, -124759.589221,     0.887728, -3969.764336,    -0.306287, -2437.858523,     0.682552,     0.000137,     0.107326,     0.027579,     0.000000,    142.740536,   222.530147,    14.469853,     8.662456
 1381.892623, -1574.715815, -1612.595093, -1535.136920, -1535.038868,    89.953338,   132.000000,    -0.000619,    -0.001918,     3.309090,    -0.000418,     0.028347,     3.292195,    -0.000756,    -0.022543,     3.320604,    -0.062730,     4.013223,  -811.340968,    -0.000001,     0.000010,    -0.000212,  9937.490499, -122591.158069,     0.885812, -3974.267039,    -0.309490, -2434.863744,     0.680976,     0.000136,     0.107990,     0.027717,     0.000000,    142.517369,   222.405867,    14.594133,     8.656694
 1383.092182, -1574.713830, -1612.585175, -1535.182322, -1535.083193,    89.953338,   132.000000,    -0.000620,    -0.001923,     3.309105,    -0.000419,     0.027066,     3.293050,    -0.000757,    -0.021679,     3.320045,    -0.063824,     4.008985,  -825.395838,    -0.000001,     0.000009,    -0.000209,  9948.014516, -120416.490511,     0.883898, -3978.751660,    -0.312742, -2431.858570,     0.679384,     0.000136,     0.108736,     0.027860,     0.000000,    142.295813,   222.283711,    14.716289,     8.650884
 1384.291742, -1574.711550, -1612.574306, -1535.143615, -1535.043233,    89.953338,   132.000000,    -0.000620,    -0.001929,     3.309119,    -0.000420,     0.025803,     3.293898,    -0.000757,    -0.020827,     3.319492,    -0.064918,     4.004577,  -839.448896,    -0.000001,     0.000009,    -0.000207,  9957.597455, -118233.446106,     0.881986, -3983.219807,    -0.316065, -2428.843774,     0.677884,     0.000136,     0.109558,     0.028008,     0.000000,    142.075648,   222.163633,    14.836367,     8.645028
 1385.491301, -1574.708939, -1612.562577, -1535.125274, -1535.023470,    89.953338,   132.000000,    -0.000621,    -0.001934,     3.309133,    -0.000421,     0.024561,     3.294736,    -0.000757,    -0.019990,     3.318945,    -0.066012,     4.000098,  -853.503602,    -0.000001,     0.000008,    -0.000205,  9966.187721, -116036.452554,     0.880075, -3987.673081,    -0.319456, -2425.820010,     0.676492,     0.000135,     0.110457,     0.028157,     0.000000,    141.856939,   222.045471,    14.954529,     8.639130
 1386.690861, -1574.706071, -1612.550000, -1535.124958, -1535.021573,    89.953338,   132.000000,    -0.000621,    -0.001941,     3.309148,    -0.000422,     0.023342,     3.295562,    -0.000757,    -0.019170,     3.318406,    -0.067108,     3.995608,  -867.563287,    -0.000001,     0.000008,    -0.000203,  9973.719493, -113819.286470,     0.878166, -3992.113077,    -0.322890, -2422.787743,     0.675217,     0.000135,     0.111425,     0.028306,     0.000000,    141.639970,   221.929151,    15.070849,     8.633192
 1387.890420, -1574.703017, -1612.537064, -1535.128005, -1535.022890,    89.953338,   132.000000,    -0.000622,    -0.001947,     3.309161,    -0.000423,     0.022151,     3.296373,    -0.000758,    -0.018369,     3.317876,    -0.068204,     3.991114,  -881.631305,    -0.000001,     0.000007,    -0.000201,  9980.156703, -111577.658195,     0.876258, -3996.541380,    -0.326331, -2419.747301,     0.674106,     0.000135,     0.112453,     0.028454,     0.000000,    141.425009,   221.814811,    15.185189,     8.627216
 1389.089980, -1574.699764, -1612.524203, -1535.082418, -1534.975434,    89.953338,   132.000000,    -0.000622,    -0.001954,     3.309175,    -0.000424,     0.020988,     3.297167,    -0.000758,    -0.017588,     3.317358,    -0.069302,     3.986623,  -895.711033,    -0.000001,     0.000007,    -0.000199,  9985.519926, -109310.502257,     0.874350, -4000.959568,    -0.329756, -2416.699067,     0.673153,     0.000134,     0.113536,     0.028597,     0.000000,    141.212123,   221.702757,    15.297243,     8.621204
 1390.289540, -1574.696245, -1612.511489, -1535.225811, -1535.116832,    89.953338,   132.000000,    -0.000623,    -0.001961,     3.309188,    -0.000424,     0.019858,     3.297941,    -0.000758,    -0.016830,     3.316853,    -0.070401,     3.982138,  -909.805799,    -0.000001,     0.000007,    -0.000196,  9989.886721, -107019.906270,     0.872441, -4005.369217,    -0.333164, -2413.643612,     0.672247,     0.000134,     0.114686,     0.028737,     0.000000,    141.001176,   221.593286,    15.406714,     8.615156
 1391.489099, -1574.692432, -1612.499012, -1535.143531, -1535.032443,    89.953338,   132.000000,    -0.000623,    -0.001969,     3.309201,    -0.000425,     0.018762,     3.298693,    -0.000759,    -0.016096,     3.316361,    -0.071502,     3.977649,  -923.918802,    -0.000001,     0.000006,    -0.000194,  9993.368421, -104709.929370,     0.870532, -4009.771895,    -0.336554, -2410.581654,     0.671263,     0.000134,     0.115880,     0.028872,     0.000000,    140.791926,   221.486524,    15.513476,     8.609073
