  962.046774, -1574.484872, -1613.440993, -1536.426341, -1536.195965,    89.953338,   132.000000,    -0.000510,    -0.000894,     3.305340,    -0.000337,     0.008449,     3.275925,    -0.000627,    -0.007261,     3.325385,     0.736103,     2.105566,  9218.305381,     0.000001,    -0.000059,    -0.000327, -18472.514039, 1153348.540481,     3.600372,  -404.580540,     0.109260, -1374.488498,     0.427122,     0.000211,     0.180414,     0.033705,     0.000000,    206.588857,   253.362989,   -16.362989,     9.854348
  963.246333, -1574.491991, -1613.405844, -1536.390625, -1536.164942,    89.953338,   132.000000,    -0.000510,    -0.000896,     3.305359,    -0.000337,     0.007878,     3.277508,    -0.000627,    -0.006874,     3.324338,     0.735834,     2.101705,  9216.190467,     0.000001,    -0.000057,    -0.000328, -18449.003621, 1150713.570436,     3.598598,  -405.719787,     0.108651, -1376.447122,     0.424066,     0.000212,     0.178462,     0.033193,     0.000000,    206.590719,   253.372609,   -16.372609,     9.854717
  964.445893, -1574.499239, -1613.372488, -1536.310087, -1536.089237,    89.953338,   132.000000,    -0.000510,    -0.000897,     3.305378,    -0.000338,     0.007302,     3.279082,    -0.000627,    -0.006484,     3.323298,     0.735571,     2.097502,  9214.277897,     0.000001,    -0.000055,    -0.000328, -18425.976525, 1148163.676222,     3.596866,  -406.867772,     0.108070, -1378.433970,     0.421333,     0.000212,     0.176494,     0.032673,     0.000000,    206.591917,   253.380586,   -16.380586,     9.855176
  965.645452, -1574.506665, -1613.340877, -1536.421808, -1536.205921,    89.953338,   132.000000,    -0.000510,    -0.000899,     3.305397,    -0.000338,     0.006723,     3.280642,    -0.000627,    -0.006093,     3.322266,     0.735315,     2.092910,  9212.575731,     0.000001,    -0.000053,    -0.000329, -18403.605814, 1145704.639086,     3.595180,  -408.024535,     0.107512, -1380.450937,     0.418856,     0.000213,     0.174506,     0.032149,     0.000000,    206.592693,   253.386953,   -16.386953,     9.855732
  966.845012, -1574.514401, -1613.310981, -1536.500916, -1536.290112,    89.953338,   132.000000,    -0.000510,    -0.000900,     3.305415,    -0.000339,     0.006145,     3.282186,    -0.000627,    -0.005701,     3.321246,     0.735066,     2.087911,  9211.091517,     0.000001,    -0.000052,    -0.000329, -18382.041129, 1143340.920057,     3.593542,  -409.190092,     0.106992, -1382.499879,     0.416516,     0.000214,     0.172491,     0.031624,     0.000000,    206.593272,   253.391751,   -16.391751,     9.856388
  968.044572, -1574.522447, -1613.282711, -1536.460927, -1536.255316,    89.953338,   132.000000,    -0.000510,    -0.000902,     3.305434,    -0.000339,     0.005568,     3.283708,    -0.000627,    -0.005311,     3.320239,     0.734825,     2.082512,  9209.832129,     0.000001,    -0.000050,    -0.000330, -18361.387760, 1141074.368863,     3.591955,  -410.364429,     0.106534, -1384.582513,     0.414329,     0.000214,     0.170443,     0.031102,     0.000000,    206.593886,   253.394987,   -16.394987,     9.857150
  969.244131, -1574.530620, -1613.255842, -1536.488713, -1536.288390,    89.953338,   132.000000,    -0.000510,    -0.000903,     3.305452,    -0.000339,     0.004996,     3.285207,    -0.000627,    -0.004924,     3.319248,     0.734592,     2.076714,  9208.803676,     0.000001,    -0.000048,    -0.000330, -18341.702704, 1138903.854999,     3.590423,  -411.547511,     0.106164, -1386.700431,     0.412419,     0.000215,     0.168365,     0.030586,     0.000000,    206.594747,   253.396635,   -16.396635,     9.858024
  970.443691, -1574.538795, -1613.230165, -1536.522692, -1536.327735,    89.953338,   132.000000,    -0.000510,    -0.000905,     3.305470,    -0.000340,     0.004430,     3.286677,    -0.000627,    -0.004541,     3.318276,     0.734367,     2.070557,  9208.011624,     0.000001,    -0.000047,    -0.000331, -18323.009345, 1136826.304864,     3.588949,  -412.739284,     0.105892, -1388.855266,     0.410807,     0.000215,     0.166266,     0.030078,     0.000000,    206.595941,   253.396654,   -16.396654,     9.859014
  971.643250, -1574.546982, -1613.205489, -1536.559972, -1536.370442,    89.953338,   132.000000,    -0.000511,    -0.000907,     3.305488,    -0.000340,     0.003874,     3.288117,    -0.000627,    -0.004164,     3.317325,     0.734152,     2.064117,  9207.460986,     0.000001,    -0.000045,    -0.000332, -18305.319590, 1134838.286086,     3.587534,  -413.939696,     0.105705, -1391.048739,     0.409369,     0.000216,     0.164147,     0.029581,     0.000000,    206.597371,   253.395015,   -16.395015,     9.860123
  972.842810, -1574.555210, -1613.181772, -1536.550368, -1536.366302,    89.953338,   132.000000,    -0.000511,    -0.000909,     3.305506,    -0.000340,     0.003328,     3.289522,    -0.000627,    -0.003796,     3.316398,     0.733946,     2.057443,  9207.156329,     0.000001,    -0.000043,    -0.000332, -18288.651245, 1132937.010257,     3.586183,  -415.148698,     0.105573, -1393.282495,     0.408028,     0.000217,     0.162005,     0.029097,     0.000000,    206.598851,   253.391718,   -16.391718,     9.861355
  974.042369, -1574.563471, -1613.159230, -1536.516256, -1536.337663,    89.953338,   132.000000,    -0.000511,    -0.000911,     3.305524,    -0.000340,     0.002796,     3.290891,    -0.000627,    -0.003436,     3.315496,     0.733750,     2.050575,  9207.101728,     0.000001,    -0.000041,    -0.000333, -18273.037160, 1131120.768184,     3.584896,  -416.366246,     0.105481, -1395.557974,     0.406862,     0.000217,     0.159851,     0.028630,     0.000000,    206.600294,   253.386815,   -16.386815,     9.862713
  975.241929, -1574.571694, -1613.137828, -1536.500814, -1536.327674,    89.953338,   132.000000,    -0.000511,    -0.000912,     3.305542,    -0.000340,     0.002280,     3.292218,    -0.000627,    -0.003088,     3.314622,     0.733564,     2.043582,  9207.300844,     0.000001,    -0.000040,    -0.000334, -18258.527275, 1129389.166805,     3.583677,  -417.592294,     0.105434, -1397.876490,     0.405956,     0.000218,     0.157678,     0.028182,     0.000000,    206.601810,   253.380382,   -16.380382,     9.864198
  976.441488, -1574.579820, -1613.117273, -1536.450940, -1536.283199,    89.953338,   132.000000,    -0.000511,    -0.000914,     3.305561,    -0.000341,     0.001781,     3.293503,    -0.000627,    -0.002751,     3.313778,     0.733388,     2.036541,  9207.756961,     0.000001,    -0.000038,    -0.000334, -18245.183164, 1127742.942230,     3.582528,  -418.826802,     0.105447, -1400.239346,     0.405271,     0.000219,     0.155475,     0.027758,     0.000000,    206.603580,   253.372488,   -16.372488,     9.865814
  977.641048, -1574.587832, -1613.097595, -1536.432508, -1536.270080,    89.953338,   132.000000,    -0.000511,    -0.000916,     3.305579,    -0.000341,     0.001303,     3.294741,    -0.000627,    -0.002428,     3.312965,     0.733224,     2.029521,  9208.472851,     0.000001,    -0.000037,    -0.000335, -18233.067213, 1126183.326288,     3.581451,  -420.069753,     0.105521, -1402.647791,     0.404729,     0.000220,     0.153245,     0.027358,     0.000000,    206.605625,   253.363165,   -16.363165,     9.867562
  978.840608, -1574.595709, -1613.078946, -1536.426505, -1536.269271,    89.953338,   132.000000,    -0.000511,    -0.000918,     3.305598,    -0.000341,     0.000846,     3.295931,    -0.000626,    -0.002121,     3.312186,     0.733071,     2.022623,  9209.450676,     0.000001,    -0.000035,    -0.000336, -18222.233805, 1124711.684759,     3.580448,  -421.321165,     0.105643, -1405.102920,     0.404339,     0.000220,     0.150991,     0.026983,     0.000000,    206.607713,   253.352426,   -16.352426,     9.869443
  980.040167, -1574.603387, -1613.061139, -1536.412250, -1536.260062,    89.953338,   132.000000,    -0.000511,    -0.000920,     3.305617,    -0.000341,     0.000414,     3.297069,    -0.000626,    -0.001829,     3.311441,     0.732929,     2.015995,  9210.692078,     0.000001,    -0.000033,    -0.000336, -18212.727442, 1123329.852332,     3.579519,  -422.581081,     0.105803, -1407.605714,     0.404126,     0.000221,     0.148714,     0.026630,     0.000000,    206.609466,   253.340277,   -16.340277,     9.871458
  981.239727, -1574.610723, -1613.043731, -1536.398349, -1536.251038,    89.953338,   132.000000,    -0.000511,    -0.000922,     3.305635,    -0.000342,     0.000007,     3.298154,    -0.000626,    -0.001556,     3.310734,     0.732799,     2.009791,  9212.198305,     0.000001,    -0.000032,    -0.000337, -18204.584926, 1122040.486644,     3.578668,  -423.849571,     0.105993, -1410.157121,     0.404022,     0.000222,     0.146420,     0.026295,     0.000000,    206.610541,   253.326718,   -16.326718,     9.873607
  982.439286, -1574.617596, -1613.026555, -1536.392597, -1536.249969,    89.953338,   132.000000,    -0.000511,    -0.000924,     3.305654,    -0.000342,    -0.000372,     3.299182,    -0.000626,    -0.001301,     3.310064,     0.732681,     2.004124,  9213.970118,     0.000001,    -0.000030,    -0.000337, -18197.836513, 1120846.596944,     3.577895,  -425.126738,     0.106213, -1412.758000,     0.403930,     0.000222,     0.144115,     0.025976,     0.000000,    206.610669,   253.311729,   -16.311729,     9.875889
  983.638846, -1574.623997, -1613.009729, -1536.415098, -1536.276938,    89.953338,   132.000000,    -0.000511,    -0.000926,     3.305672,    -0.000342,    -0.000721,     3.300153,    -0.000626,    -0.001066,     3.309433,     0.732575,     1.999090,  9216.007522,     0.000001,    -0.000028,    -0.000338, -18192.505636, 1119750.569488,     3.577201,  -426.412720,     0.106461, -1415.409025,     0.403861,     0.000223,     0.141812,     0.025670,     0.000000,    206.609560,   253.295268,   -16.295268,     9.878303
  984.838405, -1574.630039, -1612.993415, -1536.365576, -1536.231649,    89.953338,   132.000000,    -0.000511,    -0.000928,     3.305690,    -0.000342,    -0.001041,     3.301063,    -0.000625,    -0.000852,     3.308844,     0.732481,     1.994807,  9218.309673,     0.000001,    -0.000027,    -0.000339, -18188.607653, 1118753.665695,     3.576586,  -427.707693,     0.106739, -1418.110725,     0.403878,     0.000224,     0.139561,     0.025374,     0.000000,    206.606832,   253.277298,   -16.277298,     9.880849
  986.037965, -1574.635806, -1612.977621, -1536.396638, -1536.266695,    89.953338,   132.000000,    -0.000510,    -0.000930,     3.305708,    -0.000342,    -0.001328,     3.301912,    -0.000625,    -0.000659,     3.308296,     0.732399,     1.991425,  9220.875007,     0.000001,    -0.000025,    -0.000339, -18186.145435, 1117856.175699,     3.576051,  -429.011861,     0.107033, -1420.863597,     0.403934,     0.000225,     0.137333,     0.025087,     0.000000,    206.602125,   253.257818,   -16.257818,     9.883523
  987.237525, -1574.641241, -1612.962036, -1536.368216, -1536.241995,    89.953338,   132.000000,    -0.000510,    -0.000932,     3.305726,    -0.000342,    -0.001583,     3.302696,    -0.000625,    -0.000489,     3.307791,     0.732329,     1.989091,  9223.701340,     0.000001,    -0.000024,    -0.000340, -18185.102895, 1117057.670928,     3.575596,  -430.325461,     0.107317, -1423.668091,     0.403882,     0.000226,     0.135146,     0.024808,     0.000000,    206.595301,   253.236866,   -16.236866,     9.886325
  988.437084, -1574.646247, -1612.946368, -1536.335356, -1536.212585,    89.953338,   132.000000,    -0.000510,    -0.000934,     3.305744,    -0.000342,    -0.001803,     3.303416,    -0.000625,    -0.000342,     3.307331,     0.732272,     1.987923,  9226.785833,     0.000001,    -0.000022,    -0.000340, -18185.443410, 1116357.237598,     3.575220,  -431.648764,     0.107566, -1426.524488,     0.403621,     0.000226,     0.133034,     0.024535,     0.000000,    206.586511,   253.214461,   -16.214461,     9.889252
  989.636644, -1574.650773, -1612.930573, -1536.271915, -1536.152314,    89.953338,   132.000000,    -0.000510,    -0.000936,     3.305762,    -0.000342,    -0.001989,     3.304068,    -0.000625,    -0.000219,     3.306917,     0.732226,     1.988036,  9230.125005,     0.000001,    -0.000021,    -0.000341, -18187.117746, 1115753.986028,     3.574922,  -432.982081,     0.107782, -1429.432862,     0.403178,     0.000227,     0.131002,     0.024267,     0.000000,    206.576008,   253.190578,   -16.190578,     9.892301
  990.836203, -1574.654802, -1612.914833, -1536.221917, -1536.105200,    89.953338,   132.000000,    -0.000510,    -0.000938,     3.305780,    -0.000342,    -0.002140,     3.304651,    -0.000625,    -0.000119,     3.306549,     0.732192,     1.989562,  9233.714817,     0.000001,    -0.000019,    -0.000341, -18190.077374, 1115247.644699,     3.574702,  -434.325756,     0.107992, -1432.393114,     0.402632,     0.000228,     0.129051,     0.024004,     0.000000,    206.563868,   253.165158,   -16.165158,     9.895469
  992.035763, -1574.658321, -1612.899377, -1536.172808, -1536.058678,    89.953338,   132.000000,    -0.000510,    -0.000940,     3.305798,    -0.000342,    -0.002255,     3.305165,    -0.000625,    -0.000044,     3.306229,     0.732170,     1.992644,  9237.550680,     0.000001,    -0.000018,    -0.000342, -18194.285274, 1114838.754784,     3.574557,  -435.680160,     0.108212, -1435.404970,     0.402057,     0.000229,     0.127198,     0.023744,     0.000000,    206.549885,   253.138174,   -16.138174,     9.898753
  993.235322, -1574.661372, -1612.884414, -1536.112687, -1536.000843,    89.953338,   132.000000,    -0.000510,    -0.000942,     3.305815,    -0.000341,    -0.002335,     3.305607,    -0.000624,     0.000006,     3.305957,     0.732160,     1.997351,  9241.627389,     0.000001,    -0.000016,    -0.000343, -18199.719164, 1114528.462103,     3.574487,  -437.045693,     0.108434, -1438.467938,     0.401515,     0.000230,     0.125487,     0.023486,     0.000000,    206.533775,   253.109674,   -16.109674,     9.902150
  994.434882, -1574.664024, -1612.869915, -1536.058073, -1535.948207,    89.953338,   132.000000,    -0.000510,    -0.000945,     3.305833,    -0.000341,    -0.002378,     3.305976,    -0.000624,     0.000032,     3.305735,     0.732160,     2.003687,  9245.939114,     0.000001,    -0.000015,    -0.000343, -18206.365100, 1114318.096841,     3.574489,  -438.422773,     0.108641, -1441.581376,     0.401027,     0.000231,     0.123936,     0.023229,     0.000000,    206.515490,   253.079792,   -16.079792,     9.905654
  995.634442, -1574.666225, -1612.855575, -1536.056131, -1535.947922,    89.953338,   132.000000,    -0.000510,    -0.000947,     3.305850,    -0.000341,    -0.002385,     3.306272,    -0.000624,     0.000034,     3.305562,     0.732171,     2.011625,  9250.479396,     0.000001,    -0.000014,    -0.000344, -18214.203005, 1114208.428331,     3.574561,  -439.811843,     0.108823, -1444.744610,     0.400500,     0.000232,     0.122563,     0.022975,     0.000000,    206.495327,   253.048703,   -16.048703,     9.909264
