  293.892094, -1781.301700, -1780.501884, -1683.977566, -1683.973592,   109.999073,   154.000000,    -0.000205,    -0.000205,     9.909005,    -0.000223,    -0.000223,     9.289271,    -0.000193,    -0.000193,    10.351667,     0.912189,    26.707587, 19785.969421,     0.000000,     0.000000,    -0.000182, -171875.500294, 9088108.123267,     5.065369,    -0.000000,     0.054753,     0.098808,     0.098808,     0.000383,     0.020833,     0.000162,     0.000000,    162.048269,   224.090508,    23.909492,    15.087848
  295.091654, -1781.303438, -1779.917770, -1683.437079, -1683.433100,   109.999073,   154.000000,    -0.000206,    -0.000206,     9.909060,    -0.000224,    -0.000224,     9.291264,    -0.000193,    -0.000193,    10.350339,     0.909949,    26.107124, 19673.863668,     0.000000,     0.000000,    -0.000182, -170421.486398, 8987490.633974,     5.041934,    -0.000000,     0.054797,     0.102620,     0.102620,     0.000385,     0.020856,     0.000161,     0.000000,    161.618901,   223.056881,    24.943119,    15.047738
  296.291213, -1781.305355, -1779.344229, -1682.925404, -1682.921418,   109.999073,   154.000000,    -0.000207,    -0.000207,     9.909115,    -0.000224,    -0.000224,     9.293241,    -0.000194,    -0.000194,    10.349021,     0.907727,    25.512279, 19563.359675,     0.000000,     0.000000,    -0.000182, -168991.282441, 8888756.057092,     5.018840,     0.000000,     0.054846,     0.106494,     0.106494,     0.000387,     0.020878,     0.000161,     0.000000,    161.186054,   222.003150,    25.996850,    15.008164
  297.490773, -1781.307147, -1778.778639, -1682.385776, -1682.381785,   109.999073,   154.000000,    -0.000207,    -0.000207,     9.909170,    -0.000225,    -0.000225,     9.295203,    -0.000194,    -0.000194,    10.347714,     0.905523,    24.923146, 19454.454520,     0.000000,     0.000000,    -0.000181, -167584.696399, 8791880.172855,     4.996087,     0.000000,     0.054922,     0.110439,     0.110439,     0.000388,     0.020900,     0.000161,     0.000000,    160.750566,   220.929191,    27.070809,    14.969131
  298.690332, -1781.309457, -1778.219965, -1681.921854, -1681.917857,   109.999073,   154.000000,    -0.000208,    -0.000208,     9.909224,    -0.000226,    -0.000226,     9.297150,    -0.000195,    -0.000195,    10.346417,     0.903338,    24.339487, 19347.145782,     0.000000,     0.000000,    -0.000181, -166201.595068, 8696847.372520,     4.973674,     0.000000,     0.055028,     0.114360,     0.114360,     0.000390,     0.020924,     0.000161,     0.000000,    160.313850,   219.836144,    28.163856,    14.930639
  299.889892, -1781.312862, -1777.669437, -1681.378574, -1681.374570,   109.999073,   154.000000,    -0.000209,    -0.000209,     9.909279,    -0.000227,    -0.000227,     9.299082,    -0.000196,    -0.000196,    10.345130,     0.901173,    23.762059, 19241.431254,     0.000000,     0.000000,    -0.000181, -164841.881621, 8603647.509886,     4.951601,     0.000000,     0.055145,     0.118132,     0.118132,     0.000392,     0.020951,     0.000161,     0.000000,    159.877199,   218.727364,    29.272636,    14.892692
  301.089452, -1781.316955, -1777.128317, -1680.840270, -1680.836259,   109.999073,   154.000000,    -0.000210,    -0.000210,     9.909332,    -0.000228,    -0.000228,     9.300998,    -0.000196,    -0.000196,    10.343853,     0.899027,    23.191219, 19137.309319,     0.000000,     0.000000,    -0.000181, -163505.485172, 8512273.327828,     4.929868,     0.000000,     0.055253,     0.121701,     0.121701,     0.000393,     0.020978,     0.000160,     0.000000,    159.441235,   217.608254,    30.391746,    14.855292
  302.289011, -1781.320550, -1776.595907, -1680.302369, -1680.298350,   109.999073,   154.000000,    -0.000210,    -0.000210,     9.909385,    -0.000229,    -0.000229,     9.302898,    -0.000197,    -0.000197,    10.342587,     0.896902,    22.626386, 19034.778690,     0.000000,     0.000000,    -0.000181, -162192.336658, 8422716.357763,     4.908474,     0.000000,     0.055359,     0.125120,     0.125120,     0.000395,     0.021007,     0.000160,     0.000000,    159.005811,   216.485140,    31.514860,    14.818440
  303.488571, -1781.323287, -1776.071534, -1679.768790, -1679.764763,   109.999073,   154.000000,    -0.000211,    -0.000211,     9.909438,    -0.000230,    -0.000230,     9.304782,    -0.000198,    -0.000198,    10.341332,     0.894798,    22.067721, 18933.837600,     0.000000,     0.000000,    -0.000181, -160902.342569, 8334963.995393,     4.887420,     0.000000,     0.055484,     0.128530,     0.128530,     0.000396,     0.021038,     0.000160,     0.000000,    158.570298,   215.363455,    32.636545,    14.782137
  304.688130, -1781.325675, -1775.555128, -1679.379626, -1679.375588,   109.999073,   154.000000,    -0.000212,    -0.000212,     9.909490,    -0.000231,    -0.000231,     9.306649,    -0.000199,    -0.000199,    10.340088,     0.892714,    21.515434, 18834.483870,     0.000000,     0.000000,    -0.000182, -159635.390103, 8249001.299042,     4.866705,     0.000000,     0.055638,     0.132104,     0.132104,     0.000398,     0.021070,     0.000160,     0.000000,    158.133975,   214.246745,    33.753255,    14.746382
  305.887690, -1781.328243, -1775.046396, -1678.926467, -1678.922420,   109.999073,   154.000000,    -0.000213,    -0.000213,     9.909542,    -0.000231,    -0.000231,     9.308499,    -0.000200,    -0.000200,    10.338854,     0.890653,    20.969059, 18736.715707,     0.000000,     0.000000,    -0.000182, -158391.369015, 8164813.834655,     4.846328,     0.000000,     0.055809,     0.135975,     0.135975,     0.000399,     0.021103,     0.000159,     0.000000,    157.696334,   213.137003,    34.862997,    14.711173
  307.087249, -1781.331209, -1774.545007, -1678.442230, -1678.438172,   109.999073,   154.000000,    -0.000214,    -0.000214,     9.909593,    -0.000232,    -0.000232,     9.310334,    -0.000200,    -0.000200,    10.337631,     0.888614,    20.428222, 18640.531446,     0.000000,     0.000000,    -0.000182, -157170.166313, 8082386.013837,     4.826290,    -0.000000,     0.055973,     0.140177,     0.140177,     0.000401,     0.021137,     0.000159,     0.000000,    157.257266,   212.035679,    35.964321,    14.676509
  308.286809, -1781.334777, -1774.051924, -1677.947024, -1677.942955,   109.999073,   154.000000,    -0.000214,    -0.000214,     9.909643,    -0.000233,    -0.000233,     9.312154,    -0.000201,    -0.000201,    10.336418,     0.886597,    19.892914, 18545.928367,     0.000000,     0.000000,    -0.000182, -155971.646505, 8001698.147491,     4.806589,    -0.000000,     0.056115,     0.144628,     0.144628,     0.000402,     0.021171,     0.000158,     0.000000,    156.817121,   210.944083,    37.055917,    14.642387
  309.486369, -1781.339104, -1773.569292, -1677.623331, -1677.619252,   109.999073,   154.000000,    -0.000215,    -0.000215,     9.909694,    -0.000234,    -0.000234,     9.313959,    -0.000202,    -0.000202,    10.335215,     0.884604,    19.362981, 18452.902626,     0.000000,     0.000000,    -0.000183, -154795.667648, 7922729.313120,     4.787226,    -0.000000,     0.056237,     0.149191,     0.149191,     0.000404,     0.021203,     0.000158,     0.000000,    156.376518,   209.863475,    38.136525,    14.608805
  310.685928, -1781.343570, -1773.098540, -1677.157418, -1677.153329,   109.999073,   154.000000,    -0.000216,    -0.000216,     9.909744,    -0.000234,    -0.000234,     9.315752,    -0.000203,    -0.000203,    10.334021,     0.882634,    18.839048, 18361.450566,     0.000000,     0.000000,    -0.000183, -153642.125551, 7845464.144160,     4.768198,     0.000000,     0.056344,     0.153789,     0.153789,     0.000405,     0.021232,     0.000158,     0.000000,    155.935748,   208.795636,    39.204364,    14.575764
  311.885488, -1781.347135, -1772.639484, -1676.713397, -1676.709301,   109.999073,   154.000000,    -0.000217,    -0.000217,     9.909795,    -0.000235,    -0.000235,     9.317533,    -0.000204,    -0.000204,    10.332836,     0.880688,    18.321642, 18271.569573,     0.000000,     0.000000,    -0.000184, -152510.973961, 7769895.978863,     4.749505,     0.000000,     0.056448,     0.158456,     0.158456,     0.000406,     0.021256,     0.000157,     0.000000,    155.494152,   207.742514,    40.257486,    14.543261
  313.085047, -1781.349242, -1772.190801, -1676.289526, -1676.285424,   109.999073,   154.000000,    -0.000217,    -0.000217,     9.909845,    -0.000236,    -0.000236,     9.319302,    -0.000204,    -0.000204,    10.331658,     0.878766,    17.811016, 18183.257578,     0.000000,     0.000000,    -0.000185, -151402.208077, 7696025.053805,     4.731147,     0.000000,     0.056567,     0.163303,     0.163303,     0.000408,     0.021273,     0.000157,     0.000000,    155.050095,   206.704330,    41.295670,    14.511294
  314.284607, -1781.350506, -1771.750981, -1675.882601, -1675.878496,   109.999073,   154.000000,    -0.000218,    -0.000218,     9.909895,    -0.000236,    -0.000236,     9.321061,    -0.000205,    -0.000205,    10.330487,     0.876869,    17.307396, 18096.512585,     0.000000,     0.000000,    -0.000185, -150315.843448, 7623855.769523,     4.713124,     0.000000,     0.056727,     0.168423,     0.168423,     0.000409,     0.021284,     0.000156,     0.000000,    154.601664,   205.678014,    42.321986,    14.479861
  315.484166, -1781.351989, -1771.318380, -1675.481426, -1675.477321,   109.999073,   154.000000,    -0.000219,    -0.000219,     9.909945,    -0.000237,    -0.000237,     9.322811,    -0.000206,    -0.000206,    10.329323,     0.874997,    16.811253, 18011.332369,     0.000000,     0.000000,    -0.000186, -149251.885528, 7553392.053769,     4.695434,    -0.000000,     0.056935,     0.173877,     0.173877,     0.000410,     0.021287,     0.000156,     0.000000,    154.147622,   204.657891,    43.342109,    14.448960
  316.683726, -1781.354272, -1770.893244, -1675.075841, -1675.071738,   109.999073,   154.000000,    -0.000219,    -0.000219,     9.909994,    -0.000238,    -0.000238,     9.324550,    -0.000207,    -0.000207,    10.328164,     0.873151,    16.322529, 17927.713687,     0.000000,     0.000000,    -0.000187, -148210.277408, 7484629.081516,     4.678077,    -0.000000,     0.057173,     0.179724,     0.179725,     0.000411,     0.021283,     0.000155,     0.000000,    153.688032,   203.637981,    44.362019,    14.418592
  317.883286, -1781.357362, -1770.478049, -1674.682005, -1674.677908,   109.999073,   154.000000,    -0.000220,    -0.000220,     9.910043,    -0.000238,    -0.000238,     9.326282,    -0.000207,    -0.000207,    10.327011,     0.871331,    15.841702, 17845.651158,     0.000000,     0.000000,    -0.000188, -147190.854389, 7417546.210088,     4.661051,     0.000000,     0.057411,     0.186025,     0.186025,     0.000412,     0.021268,     0.000155,     0.000000,    153.224158,   202.614583,    45.385417,    14.388758
  319.082845, -1781.360668, -1770.073299, -1674.524762, -1674.520675,   109.999073,   154.000000,    -0.000221,    -0.000221,     9.910091,    -0.000239,    -0.000239,     9.328005,    -0.000208,    -0.000208,    10.325863,     0.869536,    15.369573, 17765.137218,     0.000000,     0.000000,    -0.000189, -146193.348205, 7352107.596892,     4.644354,     0.000000,     0.057634,     0.192787,     0.192787,     0.000414,     0.021244,     0.000154,     0.000000,    152.757641,   201.587754,    46.412246,    14.359462
  320.282405, -1781.363065, -1769.675228, -1674.104156, -1674.100083,   109.999073,   154.000000,    -0.000222,    -0.000222,     9.910139,    -0.000240,    -0.000240,     9.329722,    -0.000209,    -0.000209,    10.324719,     0.867769,    14.906531, 17686.163094,     0.000000,     0.000000,    -0.000190, -145217.427689, 7288268.528778,     4.627985,     0.000000,     0.057858,     0.199935,     0.199935,     0.000415,     0.021209,     0.000153,     0.000000,    152.289537,   200.560221,    47.439779,    14.330704
  321.481964, -1781.363497, -1769.279319, -1673.724804, -1673.720749,   109.999073,   154.000000,    -0.000223,    -0.000223,     9.910187,    -0.000240,    -0.000240,     9.331433,    -0.000210,    -0.000210,    10.323579,     0.866027,    14.452774, 17608.719331,     0.000000,     0.000000,    -0.000191, -144262.732291, 7225981.124371,     4.611941,     0.000000,     0.058118,     0.207349,     0.207349,     0.000415,     0.021165,     0.000152,     0.000000,    151.819971,   199.533950,    48.466050,    14.302486
  322.681524, -1781.362030, -1768.883800, -1673.420512, -1673.416478,   109.999073,   154.000000,    -0.000224,    -0.000224,     9.910235,    -0.000241,    -0.000241,     9.333139,    -0.000211,    -0.000211,    10.322443,     0.864313,    14.007922, 17532.795856,     0.000000,     0.000000,    -0.000192, -143328.900357, 7165199.428317,     4.596219,     0.000000,     0.058440,     0.214935,     0.214935,     0.000416,     0.021113,     0.000151,     0.000000,    151.348568,   198.507543,    49.492457,    14.274807
  323.881083, -1781.360168, -1768.489411, -1672.984669, -1672.980660,   109.999073,   154.000000,    -0.000225,    -0.000225,     9.910283,    -0.000242,    -0.000242,     9.334840,    -0.000212,    -0.000212,    10.321311,     0.862626,    13.571633, 17458.382735,     0.000000,     0.000000,    -0.000193, -142415.620648, 7105887.498975,     4.580818,     0.000000,     0.058819,     0.222632,     0.222632,     0.000417,     0.021053,     0.000150,     0.000000,    150.875092,   197.477489,    50.522511,    14.247667
  325.080643, -1781.359795, -1768.098113, -1672.696068, -1672.692086,   109.999073,   154.000000,    -0.000226,    -0.000226,     9.910331,    -0.000243,    -0.000243,     9.336536,    -0.000213,    -0.000213,    10.320182,     0.860965,    13.142983, 17385.471623,     0.000000,     0.000000,    -0.000194, -141522.685389, 7048026.360523,     4.565735,     0.000000,     0.059215,     0.230389,     0.230390,     0.000418,     0.020984,     0.000149,     0.000000,    150.399823,   196.441962,    51.558038,    14.221064
  326.280203, -1781.361573, -1767.713164, -1672.337350, -1672.333399,   109.999073,   154.000000,    -0.000227,    -0.000227,     9.910379,    -0.000244,    -0.000244,     9.338227,    -0.000214,    -0.000214,    10.319056,     0.859332,    12.722231, 17314.055474,     0.000000,     0.000000,    -0.000194, -140649.960576, 6991608.212495,     4.550967,     0.000000,     0.059589,     0.238153,     0.238153,     0.000419,     0.020907,     0.000147,     0.000000,    149.923737,   195.403097,    52.596903,    14.194999
  327.479762, -1781.364041, -1767.338080, -1672.018440, -1672.014522,   109.999073,   154.000000,    -0.000228,    -0.000228,     9.910427,    -0.000246,    -0.000246,     9.339913,    -0.000215,    -0.000215,    10.317933,     0.857727,    12.310261, 17244.125993,     0.000000,     0.000000,    -0.000195, -139797.262465, 6936617.680963,     4.536512,     0.000000,     0.059944,     0.245891,     0.245891,     0.000419,     0.020823,     0.000146,     0.000000,    149.448572,   194.366049,    53.633951,    14.169469
