  792.908875, -1592.474069, -1606.190967, -1521.695009, -1521.432017,    89.953338,   132.000000,    -0.000378,    -0.000378,     3.301283,    -0.000255,    -0.000255,     3.187012,    -0.000462,    -0.000462,     3.379155,     1.036635,     0.992582, 17366.702190,     0.000001,     0.000001,    -0.000038, -44946.074643, 3239774.426327,     6.667811,     0.000000,     0.150888,     0.248446,     0.248445,     0.000136,     0.203641,     0.030141,     0.000000,    202.841277,   217.037435,     1.962565,    12.608079
  794.108434, -1592.466968, -1606.185450, -1521.550977, -1521.283301,    89.953338,   132.000000,    -0.000378,    -0.000378,     3.301298,    -0.000255,    -0.000255,     3.187757,    -0.000462,    -0.000462,     3.378673,     1.036665,     0.989741, 17368.714577,     0.000001,     0.000001,    -0.000036, -44999.733139, 3242661.630046,     6.668288,     0.000000,     0.151057,     0.252131,     0.252130,     0.000137,     0.205458,     0.030484,     0.000000,    202.828417,   217.001591,     1.998409,    12.609663
  795.307994, -1592.459833, -1606.179261, -1521.544271, -1521.271820,    89.953338,   132.000000,    -0.000378,    -0.000378,     3.301313,    -0.000254,    -0.000254,     3.188466,    -0.000463,    -0.000463,     3.378214,     1.036696,     0.986993, 17370.711854,     0.000001,     0.000001,    -0.000034, -45052.924004, 3245575.828702,     6.668781,     0.000000,     0.151163,     0.256029,     0.256029,     0.000137,     0.207279,     0.030845,     0.000000,    202.816239,   216.966222,     2.033778,    12.611229
  796.507553, -1592.452860, -1606.172688, -1521.866822, -1521.589536,    89.953338,   132.000000,    -0.000379,    -0.000379,     3.301328,    -0.000254,    -0.000254,     3.189141,    -0.000463,    -0.000463,     3.377779,     1.036728,     0.984221, 17372.695317,     0.000001,     0.000001,    -0.000033, -45105.698612, 3248517.942036,     6.669287,     0.000000,     0.151231,     0.260089,     0.260089,     0.000137,     0.209093,     0.031225,     0.000000,    202.804799,   216.931247,     2.068753,    12.612778
  797.707113, -1592.445881, -1606.165434, -1521.859193, -1521.577049,    89.953338,   132.000000,    -0.000379,    -0.000379,     3.301343,    -0.000254,    -0.000254,     3.189782,    -0.000464,    -0.000464,     3.377367,     1.036761,     0.981486, 17374.666368,     0.000001,     0.000001,    -0.000031, -45158.122987, 3251490.113613,     6.669805,     0.000000,     0.151278,     0.264207,     0.264207,     0.000138,     0.210886,     0.031618,     0.000000,    202.793998,   216.896602,     2.103398,    12.614310
  798.906672, -1592.438761, -1606.157815, -1521.853739, -1521.566750,    89.953338,   132.000000,    -0.000379,    -0.000379,     3.301357,    -0.000253,    -0.000253,     3.190389,    -0.000465,    -0.000465,     3.376978,     1.036795,     0.978829, 17376.626389,     0.000001,     0.000001,    -0.000029, -45210.261269, 3254494.323681,     6.670333,     0.000000,     0.151322,     0.268344,     0.268343,     0.000138,     0.212646,     0.032021,     0.000000,    202.783735,   216.862237,     2.137763,    12.615826
  800.106232, -1592.431630, -1606.150803, -1521.957838, -1521.666055,    89.953338,   132.000000,    -0.000379,    -0.000379,     3.301372,    -0.000253,    -0.000253,     3.190964,    -0.000466,    -0.000466,     3.376610,     1.036829,     0.976237, 17378.576493,     0.000001,     0.000001,    -0.000027, -45262.160711, 3257530.813667,     6.670871,     0.000000,     0.151387,     0.272558,     0.272557,     0.000138,     0.214361,     0.032431,     0.000000,    202.774044,   216.828115,     2.171885,    12.617324
  801.305792, -1592.424666, -1606.144767, -1521.948639, -1521.652149,    89.953338,   132.000000,    -0.000380,    -0.000380,     3.301386,    -0.000253,    -0.000253,     3.191508,    -0.000466,    -0.000466,     3.376264,     1.036863,     0.973693, 17380.517211,     0.000001,     0.000001,    -0.000025, -45313.845065, 3260597.336012,     6.671416,     0.000000,     0.151498,     0.276896,     0.276896,     0.000139,     0.216022,     0.032846,     0.000000,    202.764985,   216.794202,     2.205798,    12.618807
  802.505351, -1592.417952, -1606.139002, -1521.759913, -1521.458833,    89.953338,   132.000000,    -0.000380,    -0.000380,     3.301400,    -0.000252,    -0.000252,     3.192022,    -0.000467,    -0.000467,     3.375937,     1.036898,     0.971121, 17382.448480,     0.000001,     0.000001,    -0.000024, -45365.321875, 3263689.753278,     6.671967,     0.000000,     0.151647,     0.281284,     0.281284,     0.000139,     0.217620,     0.033263,     0.000000,    202.756430,   216.760469,     2.239531,    12.620272
  803.704911, -1592.411555, -1606.132545, -1521.753195, -1521.447672,    89.953338,   132.000000,    -0.000380,    -0.000380,     3.301415,    -0.000252,    -0.000252,     3.192509,    -0.000468,    -0.000468,     3.375630,     1.036933,     0.968493, 17384.370006,     0.000001,     0.000001,    -0.000022, -45416.601030, 3266803.622757,     6.672521,     0.000000,     0.151791,     0.285552,     0.285552,     0.000140,     0.219149,     0.033680,     0.000000,    202.748153,   216.726916,     2.273084,    12.621721
  804.904470, -1592.405501, -1606.125090, -1521.732763, -1521.422966,    89.953338,   132.000000,    -0.000381,    -0.000381,     3.301429,    -0.000252,    -0.000252,     3.192969,    -0.000469,    -0.000469,     3.375341,     1.036968,     0.965875, 17386.281691,     0.000001,     0.000001,    -0.000020, -45467.712482, 3269935.866298,     6.673077,     0.000000,     0.151896,     0.289554,     0.289554,     0.000140,     0.220606,     0.034097,     0.000000,    202.740100,   216.693565,     2.306435,    12.623153
  806.104030, -1592.399544, -1606.116770, -1521.628835, -1521.314953,    89.953338,   132.000000,    -0.000381,    -0.000381,     3.301444,    -0.000251,    -0.000251,     3.193404,    -0.000470,    -0.000470,     3.375069,     1.037003,     0.963318, 17388.183668,     0.000001,     0.000001,    -0.000017, -45518.712862, 3273085.470716,     6.673633,     0.000000,     0.151977,     0.293250,     0.293249,     0.000141,     0.221987,     0.034513,     0.000000,    202.732458,   216.660440,     2.339560,    12.624567
  807.303589, -1592.393469, -1606.107996, -1521.629653, -1521.311899,    89.953338,   132.000000,    -0.000381,    -0.000381,     3.301459,    -0.000251,    -0.000251,     3.193817,    -0.000470,    -0.000470,     3.374814,     1.037038,     0.960843, 17390.075889,     0.000001,     0.000001,    -0.000015, -45569.678999, 3276252.545851,     6.674188,     0.000000,     0.152088,     0.296675,     0.296674,     0.000141,     0.223289,     0.034926,     0.000000,    202.725368,   216.627538,     2.372462,    12.625963
  808.503149, -1592.387510, -1606.099163, -1521.595313, -1521.273916,    89.953338,   132.000000,    -0.000382,    -0.000382,     3.301474,    -0.000251,    -0.000251,     3.194207,    -0.000471,    -0.000471,     3.374573,     1.037073,     0.958418, 17391.957721,     0.000001,     0.000001,    -0.000013, -45620.691317, 3279436.512531,     6.674739,     0.000000,     0.152262,     0.299880,     0.299880,     0.000142,     0.224510,     0.035336,     0.000000,    202.718674,   216.594849,     2.405151,    12.627341
  809.702709, -1592.382126, -1606.090386, -1521.575060, -1521.250264,    89.953338,   132.000000,    -0.000382,    -0.000382,     3.301490,    -0.000250,    -0.000250,     3.194578,    -0.000472,    -0.000472,     3.374346,     1.037108,     0.956003, 17393.828027,     0.000001,     0.000001,    -0.000011, -45671.815798, 3282635.219605,     6.675285,     0.000000,     0.152491,     0.302897,     0.302897,     0.000142,     0.225646,     0.035740,     0.000000,    202.712009,   216.562377,     2.437623,    12.628701
  810.902268, -1592.377403, -1606.081577, -1521.292168, -1520.964233,    89.953338,   132.000000,    -0.000382,    -0.000382,     3.301505,    -0.000250,    -0.000250,     3.194931,    -0.000473,    -0.000473,     3.374132,     1.037142,     0.953459, 17395.685512,     0.000001,     0.000001,    -0.000008, -45723.097132, 3285845.421779,     6.675824,     0.000000,     0.152752,     0.305733,     0.305732,     0.000143,     0.226699,     0.036136,     0.000000,    202.705111,   216.530158,     2.469842,    12.630040
  812.101828, -1592.373061, -1606.073096, -1521.293143, -1520.962337,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301521,    -0.000249,    -0.000249,     3.195266,    -0.000473,    -0.000473,     3.373930,     1.037175,     0.950860, 17397.528842,     0.000001,     0.000001,    -0.000006, -45774.567838, 3289063.521487,     6.676355,     0.000000,     0.153031,     0.308378,     0.308378,     0.000143,     0.227670,     0.036521,     0.000000,    202.697983,   216.498242,     2.501758,    12.631360
  813.301387, -1592.368938, -1606.065539, -1521.593737, -1521.260340,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301538,    -0.000249,    -0.000249,     3.195586,    -0.000474,    -0.000474,     3.373740,     1.037208,     0.948241, 17399.356542,     0.000001,     0.000001,    -0.000004, -45826.263549, 3292285.984345,     6.676875,     0.000000,     0.153330,     0.310803,     0.310803,     0.000144,     0.228559,     0.036892,     0.000000,    202.690759,   216.466677,     2.533323,    12.632660
  814.500947, -1592.365071, -1606.058404, -1521.599595, -1521.263899,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301554,    -0.000249,    -0.000249,     3.195891,    -0.000475,    -0.000475,     3.373560,     1.037240,     0.945671, 17401.166958,     0.000001,     0.000001,    -0.000001, -45878.234582, 3295509.802261,     6.677384,     0.000000,     0.153649,     0.312975,     0.312974,     0.000144,     0.229366,     0.037250,     0.000000,    202.683486,   216.435493,     2.564507,    12.633941
  815.700506, -1592.361556, -1606.050771, -1521.445738, -1521.108047,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301572,    -0.000248,    -0.000248,     3.196182,    -0.000475,    -0.000475,     3.373391,     1.037272,     0.943080, 17402.958342,     0.000001,     0.000001,     0.000001, -45930.550486, 3298733.096356,     6.677881,     0.000000,     0.153992,     0.314903,     0.314903,     0.000145,     0.230092,     0.037593,     0.000000,    202.676066,   216.404703,     2.595297,    12.635201
  816.900066, -1592.358506, -1606.043053, -1521.435992, -1521.096620,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301589,    -0.000248,    -0.000248,     3.196460,    -0.000476,    -0.000476,     3.373231,     1.037302,     0.940455, 17404.728923,     0.000001,     0.000001,     0.000004, -45983.294362, 3301955.236787,     6.678364,     0.000000,     0.154357,     0.316678,     0.316678,     0.000145,     0.230734,     0.037922,     0.000000,    202.668381,   216.374302,     2.625698,    12.636440
  818.099625, -1592.356070, -1606.036710, -1521.505273, -1521.164539,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301607,    -0.000247,    -0.000247,     3.196726,    -0.000476,    -0.000476,     3.373080,     1.037332,     0.937828, 17406.476822,     0.000001,     0.000001,     0.000007, -46036.548933, 3305175.883642,     6.678832,     0.000000,     0.154720,     0.318411,     0.318410,     0.000146,     0.231293,     0.038236,     0.000000,    202.660406,   216.344274,     2.655726,    12.637659
  819.299185, -1592.354283, -1606.032491, -1521.492863, -1521.151094,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301626,    -0.000246,    -0.000246,     3.196980,    -0.000477,    -0.000477,     3.372938,     1.037360,     0.935222, 17408.199887,     0.000001,     0.000001,     0.000010, -46090.384697, 3308393.664588,     6.679284,     0.000000,     0.155032,     0.320116,     0.320115,     0.000146,     0.231767,     0.038532,     0.000000,    202.652184,   216.314596,     2.685404,    12.638859
  820.498745, -1592.352952, -1606.030097, -1521.483033, -1521.140565,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301644,    -0.000246,    -0.000246,     3.197221,    -0.000477,    -0.000477,     3.372805,     1.037388,     0.932606, 17409.895749,     0.000001,     0.000001,     0.000012, -46144.854765, 3311605.996982,     6.679720,     0.000000,     0.155242,     0.321662,     0.321662,     0.000147,     0.232153,     0.038805,     0.000000,    202.643707,   216.285261,     2.714739,    12.640038
  821.698304, -1592.351844, -1606.028990, -1521.478374, -1521.135550,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301663,    -0.000245,    -0.000245,     3.197450,    -0.000477,    -0.000477,     3.372681,     1.037414,     0.929939, 17411.562015,     0.000001,     0.000001,     0.000015, -46199.993477, 3314809.893229,     6.680139,     0.000000,     0.155332,     0.322861,     0.322861,     0.000147,     0.232447,     0.039050,     0.000000,    202.634917,   216.256281,     2.743719,    12.641198
  822.897864, -1592.351005, -1606.028934, -1521.478683, -1521.135846,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301683,    -0.000245,    -0.000245,     3.197668,    -0.000477,    -0.000477,     3.372565,     1.037440,     0.927239, 17413.196288,     0.000001,     0.000001,     0.000018, -46255.822397, 3318002.368490,     6.680539,     0.000000,     0.155327,     0.323603,     0.323602,     0.000148,     0.232649,     0.039261,     0.000000,    202.625788,   216.227679,     2.772321,    12.642338
  824.097423, -1592.350718, -1606.029868, -1521.497124, -1521.154616,    89.953338,   132.000000,    -0.000383,    -0.000383,     3.301702,    -0.000244,    -0.000244,     3.197873,    -0.000477,    -0.000477,     3.372458,     1.037464,     0.924580, 17414.796113,     0.000001,     0.000001,     0.000021, -46312.364020, 3321180.364373,     6.680921,     0.000000,     0.155265,     0.323919,     0.323919,     0.000149,     0.232757,     0.039437,     0.000000,    202.616375,   216.199458,     2.800542,    12.643459
  825.296983, -1592.351230, -1606.031657, -1521.500998, -1521.159145,    89.953338,   132.000000,    -0.000382,    -0.000382,     3.301723,    -0.000243,    -0.000243,     3.198067,    -0.000477,    -0.000477,     3.372360,     1.037487,     0.922038, 17416.359061,     0.000001,     0.000001,     0.000024, -46369.651801, 3324341.133312,     6.681284,     0.000000,     0.155180,     0.323970,     0.323969,     0.000149,     0.232773,     0.039574,     0.000000,    202.606749,   216.171591,     2.828409,    12.644561
  826.496542, -1592.352535, -1606.034067, -1521.480005, -1521.139117,    89.953338,   132.000000,    -0.000382,    -0.000382,     3.301743,    -0.000243,    -0.000243,     3.198248,    -0.000477,    -0.000477,     3.372271,     1.037508,     0.919735, 17417.882845,     0.000001,     0.000001,     0.000027, -46427.731014, 3327482.931908,     6.681627,     0.000000,     0.155095,     0.323990,     0.323990,     0.000150,     0.232700,     0.039677,     0.000000,    202.596892,   216.144025,     2.855975,    12.645646
