  277.098260, -1320.286600, -1372.358400, -1286.625532, -1321.323038,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506308,    -0.000083,    -0.000083,    -5.961632,    -0.000146,    -0.000146,    -6.922824,     1.330468,    57.358152, 36393.007825,     0.000000,     0.000000,     0.000058, 259381.511884, 22183485.398064,    16.660972,    -0.000000,     0.023438,    -0.027245,    -0.027245,     1.845745,     0.000882,     0.000000,     0.529457,    94.416455,   151.973611,     1.026389,    21.325704
  278.297820, -1320.282172, -1372.070783, -1286.237640, -1320.944417,    77.999998,   102.000318,    -0.000119,    -0.000119,    -6.506327,    -0.000084,    -0.000084,    -5.963341,    -0.000147,    -0.000147,    -6.921551,     1.329131,    57.069102, 36167.422369,     0.000000,     0.000000,     0.000055, 256989.709729, 21910548.372385,    16.563597,    -0.000000,     0.023480,    -0.027910,    -0.027910,     1.846030,     0.000885,     0.000000,     0.529132,    94.709135,   151.980977,     1.019023,    21.259524
  279.497379, -1320.277200, -1371.775985, -1285.851066, -1320.560763,    77.999998,   102.000318,    -0.000120,    -0.000120,    -6.506346,    -0.000084,    -0.000084,    -5.965051,    -0.000147,    -0.000147,    -6.920275,     1.327788,    56.776090, 35943.095533,     0.000000,     0.000000,     0.000053, 254618.768231, 21640773.383769,    16.466767,    -0.000000,     0.023514,    -0.028619,    -0.028619,     1.846165,     0.000887,     0.000000,     0.528515,    95.002854,   151.985940,     1.014060,    21.193512
  280.696939, -1320.272573, -1371.473155, -1285.523853, -1320.229292,    77.999998,   102.000318,    -0.000120,    -0.000120,    -6.506364,    -0.000084,    -0.000084,    -5.966764,    -0.000148,    -0.000148,    -6.918999,     1.326438,    56.479226, 35720.029695,     0.000000,     0.000000,     0.000050, 252268.494847, 21374136.864289,    16.370478,    -0.000000,     0.023531,    -0.029346,    -0.029346,     1.846129,     0.000888,     0.000000,     0.527615,    95.297596,   151.988680,     1.011320,    21.127671
  281.896499, -1320.268996, -1371.162299, -1285.005194, -1319.698713,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506383,    -0.000084,    -0.000084,    -5.968478,    -0.000148,    -0.000148,    -6.917720,     1.325081,    56.177885, 35498.227757,     0.000000,     0.000000,     0.000048, 249938.723419, 21110618.373469,    16.274726,    -0.000000,     0.023533,    -0.030078,    -0.030078,     1.845905,     0.000889,     0.000000,     0.526455,    95.593346,   151.989600,     1.010400,    21.062003
  283.096058, -1320.266121, -1370.844089, -1285.479249, -1320.153367,    77.999998,   102.000318,    -0.000121,    -0.000121,    -6.506401,    -0.000085,    -0.000085,    -5.970195,    -0.000149,    -0.000149,    -6.916440,     1.323718,    55.872497, 35277.693781,     0.000000,     0.000000,     0.000046, 247629.329508, 20850203.117776,    16.179507,    -0.000000,     0.023530,    -0.030826,    -0.030826,     1.845497,     0.000889,     0.000000,     0.525071,    95.890090,   151.988725,     1.011275,    20.996510
  284.295618, -1320.262919, -1370.519077, -1285.170638, -1319.818397,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506420,    -0.000085,    -0.000085,    -5.971914,    -0.000150,    -0.000150,    -6.915158,     1.322348,    55.563240, 35058.433304,     0.000000,     0.000000,     0.000044, 245340.229937, 20592881.731635,    16.084816,    -0.000000,     0.023529,    -0.031618,    -0.031618,     1.844914,     0.000888,     0.000000,     0.523497,    96.187816,   151.985558,     1.014442,    20.931195
  285.495177, -1320.258843, -1370.187224, -1284.893266, -1319.508084,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506438,    -0.000085,    -0.000085,    -5.973635,    -0.000150,    -0.000150,    -6.913875,     1.320972,    55.250185, 34840.452528,     0.000000,     0.000000,     0.000043, 243071.360300, 20338646.355108,    15.990650,    -0.000000,     0.023535,    -0.032473,    -0.032473,     1.844162,     0.000887,     0.000000,     0.521746,    96.486513,   151.979618,     1.020382,    20.866060
  286.694737, -1320.254327, -1369.848928, -1284.670305, -1319.245686,    77.999998,   102.000318,    -0.000122,    -0.000122,    -6.506457,    -0.000085,    -0.000085,    -5.975358,    -0.000151,    -0.000151,    -6.912590,     1.319589,    54.934106, 34623.756957,     0.000000,     0.000000,     0.000041, 240822.653182, 20087486.768227,    15.897005,    -0.000000,     0.023554,    -0.033393,    -0.033393,     1.843240,     0.000887,     0.000000,     0.519814,    96.786167,   151.971015,     1.028985,    20.801108
  287.894296, -1320.250067, -1369.506213, -1285.257527, -1319.787088,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506475,    -0.000086,    -0.000086,    -5.977082,    -0.000151,    -0.000151,    -6.911304,     1.318199,    54.614759, 34408.350863,     0.000000,     0.000000,     0.000040, 238594.037062, 19839390.344347,    15.803877,    -0.000000,     0.023590,    -0.034370,    -0.034370,     1.842149,     0.000886,     0.000000,     0.517680,    97.086760,   151.960389,     1.039611,    20.736342
  289.093856, -1320.246388, -1369.162174, -1285.506403, -1319.984405,    77.999998,   102.000318,    -0.000123,    -0.000123,    -6.506493,    -0.000086,    -0.000086,    -5.978806,    -0.000152,    -0.000152,    -6.910018,     1.316802,    54.293095, 34194.237903,     0.000000,     0.000000,     0.000040, 236385.447571, 19594344.496510,    15.711263,    -0.000000,     0.023645,    -0.035386,    -0.035386,     1.840901,     0.000886,     0.000000,     0.515332,    97.388278,   151.948373,     1.051627,    20.671762
  290.293415, -1320.243276, -1368.819038, -1284.608998, -1319.030913,    77.999998,   102.000318,    -0.000124,    -0.000124,    -6.506511,    -0.000086,    -0.000086,    -5.980529,    -0.000153,    -0.000153,    -6.908732,     1.315398,    53.969407, 33981.421540,     0.000000,     0.000000,     0.000039, 234196.827811, 19352336.945698,    15.619157,    -0.000000,     0.023712,    -0.036423,    -0.036423,     1.839528,     0.000885,     0.000000,     0.512785,    97.690706,   151.935408,     1.064592,    20.607372
  291.492975, -1320.240546, -1368.477473, -1284.608002, -1318.970531,    77.999998,   102.000318,    -0.000125,    -0.000125,    -6.506529,    -0.000087,    -0.000087,    -5.982250,    -0.000154,    -0.000154,    -6.907448,     1.313987,    53.644690, 33769.904467,     0.000000,     0.000000,     0.000039, 232028.114393, 19113352.693799,    15.527558,    -0.000000,     0.023786,    -0.037462,    -0.037462,     1.838062,     0.000886,     0.000000,     0.510079,    97.994037,   151.921953,     1.078047,    20.543172
  292.692535, -1320.237684, -1368.137911, -1284.619927, -1318.920568,    77.999998,   102.000318,    -0.000125,    -0.000125,    -6.506547,    -0.000087,    -0.000087,    -5.983969,    -0.000154,    -0.000154,    -6.906165,     1.312570,    53.319499, 33559.687904,     0.000000,     0.000000,     0.000039, 229879.225694, 18877371.337933,    15.436461,    -0.000000,     0.023864,    -0.038492,    -0.038492,     1.836523,     0.000886,     0.000000,     0.507280,    98.298269,   151.908546,     1.091454,    20.479164
  293.892094, -1320.233874, -1367.801441, -1284.594814, -1318.831546,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506565,    -0.000087,    -0.000087,    -5.985684,    -0.000155,    -0.000155,    -6.904884,     1.311145,    52.993975, 33350.771530,     0.000000,     0.000000,     0.000038, 227750.061457, 18644367.165758,    15.345863,    -0.000000,     0.023947,    -0.039514,    -0.039514,     1.834921,     0.000887,     0.000000,     0.504488,    98.603407,   151.895653,     1.104347,    20.415349
  295.091654, -1320.228866, -1367.469299, -1283.741693, -1317.912985,    77.999998,   102.000318,    -0.000126,    -0.000126,    -6.506582,    -0.000087,    -0.000087,    -5.987395,    -0.000156,    -0.000156,    -6.903607,     1.309713,    52.668664, 33143.153558,     0.000000,     0.000000,     0.000038, 225640.503854, 18414310.327263,    15.255761,    -0.000000,     0.024038,    -0.040532,    -0.040532,     1.833266,     0.000888,     0.000000,     0.501807,    98.909453,   151.883720,     1.116280,    20.351726
  296.291213, -1320.223637, -1367.142155, -1283.659601, -1317.764513,    77.999998,   102.000318,    -0.000127,    -0.000127,    -6.506600,    -0.000088,    -0.000088,    -5.989101,    -0.000157,    -0.000157,    -6.902333,     1.308274,    52.343765, 32936.830590,     0.000000,     0.000000,     0.000038, 223550.413176, 18187167.357953,    15.166152,    -0.000000,     0.024136,    -0.041543,    -0.041543,     1.831572,     0.000889,     0.000000,     0.499320,    99.216412,   151.873361,     1.126639,    20.288297
  297.490773, -1320.219722, -1366.820316, -1283.554119, -1317.592237,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506617,    -0.000088,    -0.000088,    -5.990801,    -0.000158,    -0.000158,    -6.901064,     1.306829,    52.020096, 32731.797854,     0.000000,     0.000000,     0.000038, 221479.632756, 17962902.541928,    15.077033,    -0.000000,     0.024236,    -0.042530,    -0.042530,     1.829851,     0.000891,     0.000000,     0.497073,    99.524293,   151.865280,     1.134720,    20.225061
  298.690332, -1320.217559, -1366.504264, -1282.726068, -1316.697119,    77.999998,   102.000318,    -0.000128,    -0.000128,    -6.506635,    -0.000088,    -0.000088,    -5.992495,    -0.000159,    -0.000159,    -6.899799,     1.305376,    51.697730, 32528.050066,     0.000000,     0.000000,     0.000037, 219428.009580, 17741480.501941,    14.988403,    -0.000000,     0.024336,    -0.043471,    -0.043470,     1.828108,     0.000893,     0.000000,     0.495068,    99.833107,   151.859935,     1.140065,    20.162018
  299.889892, -1320.215823, -1366.194490, -1282.537794, -1316.441194,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506652,    -0.000089,    -0.000089,    -5.994182,    -0.000159,    -0.000159,    -6.898540,     1.303916,    51.377487, 32325.581764,     0.000000,     0.000000,     0.000037, 217395.403708, 17522866.155037,    14.900260,    -0.000000,     0.024440,    -0.044357,    -0.044357,     1.826335,     0.000895,     0.000000,     0.493268,   100.142877,   151.857504,     1.142496,    20.099167
  301.089452, -1320.212729, -1365.890526, -1282.345122, -1316.179791,    77.999998,   102.000318,    -0.000129,    -0.000129,    -6.506670,    -0.000089,    -0.000089,    -5.995861,    -0.000160,    -0.000160,    -6.897286,     1.302448,    51.059415, 32124.386472,     0.000000,     0.000000,     0.000036, 215381.667663, 17307020.777131,    14.812603,    -0.000000,     0.024551,    -0.045210,    -0.045210,     1.824516,     0.000897,     0.000000,     0.491635,   100.453634,   151.858232,     1.141768,    20.036507
  302.289011, -1320.207733, -1365.590515, -1282.072603, -1315.837068,    77.999998,   102.000318,    -0.000130,    -0.000130,    -6.506687,    -0.000089,    -0.000089,    -5.997533,    -0.000161,    -0.000161,    -6.896039,     1.300974,    50.743368, 31924.455906,     0.000000,     0.000000,     0.000035, 213386.621771, 17093899.550371,    14.725433,    -0.000000,     0.024673,    -0.046069,    -0.046069,     1.822639,     0.000900,     0.000000,     0.490135,   100.765410,   151.862532,     1.137468,    19.974038
  303.488571, -1320.201754, -1365.292666, -1281.761119, -1315.453822,    77.999998,   102.000318,    -0.000131,    -0.000131,    -6.506704,    -0.000090,    -0.000090,    -5.999197,    -0.000162,    -0.000162,    -6.894797,     1.299493,    50.429304, 31725.780585,     0.000000,     0.000000,     0.000034, 211410.058877, 16883454.720832,    14.638749,    -0.000000,     0.024807,    -0.046963,    -0.046963,     1.820701,     0.000903,     0.000000,     0.488737,   101.078235,   151.870587,     1.129413,    19.911759
  304.688130, -1320.195992, -1364.996758, -1282.066769, -1315.686478,    77.999998,   102.000318,    -0.000131,    -0.000131,    -6.506721,    -0.000090,    -0.000090,    -6.000852,    -0.000163,    -0.000163,    -6.893561,     1.298004,    50.116797, 31528.351253,     0.000000,     0.000000,     0.000033, 209451.770073, 16675640.514577,    14.552551,    -0.000000,     0.024946,    -0.047892,    -0.047892,     1.818710,     0.000907,     0.000000,     0.487430,   101.392130,   151.882013,     1.117987,    19.849668
  305.887690, -1320.191022, -1364.703534, -1281.624473, -1315.170545,    77.999998,   102.000318,    -0.000132,    -0.000132,    -6.506738,    -0.000091,    -0.000091,    -6.002499,    -0.000164,    -0.000164,    -6.892332,     1.296509,    49.805843, 31332.159644,     0.000000,     0.000000,     0.000031, 207511.562417, 16470414.625042,    14.466843,    -0.000000,     0.025082,    -0.048822,    -0.048822,     1.816683,     0.000910,     0.000000,     0.486233,   101.707110,   151.896102,     1.103898,    19.787765
  307.087249, -1320.186823, -1364.412843, -1281.091263, -1314.563696,    77.999998,   102.000318,    -0.000133,    -0.000133,    -6.506755,    -0.000091,    -0.000091,    -6.004137,    -0.000165,    -0.000165,    -6.891109,     1.295006,    49.496122, 31137.198211,     0.000000,     0.000000,     0.000030, 205589.257269, 16267736.715632,    14.381625,    -0.000000,     0.025206,    -0.049692,    -0.049692,     1.814639,     0.000914,     0.000000,     0.485172,   102.023190,   151.912386,     1.087614,    19.726050
  308.286809, -1320.183184, -1364.123316, -1280.571147, -1313.970563,    77.999998,   102.000318,    -0.000133,    -0.000133,    -6.506772,    -0.000091,    -0.000091,    -6.005767,    -0.000166,    -0.000166,    -6.889892,     1.293497,    49.187166, 30943.459771,     0.000000,     0.000000,     0.000029, 203684.680839, 16067567.128141,    14.296902,    -0.000000,     0.025321,    -0.050444,    -0.050444,     1.812593,     0.000917,     0.000000,     0.484266,   102.340389,   151.930776,     1.069224,    19.664523
  309.486369, -1320.179849, -1363.833425, -1280.627509, -1313.955137,    77.999998,   102.000318,    -0.000134,    -0.000134,    -6.506789,    -0.000092,    -0.000092,    -6.007388,    -0.000166,    -0.000166,    -6.888682,     1.291981,    48.878227, 30750.937612,     0.000000,     0.000000,     0.000027, 201797.661040, 15869866.676264,    14.212679,    -0.000000,     0.025435,    -0.051065,    -0.051065,     1.810563,     0.000921,     0.000000,     0.483509,   102.658728,   151.951201,     1.048799,    19.603184
  310.685928, -1320.176371, -1363.541957, -1280.214662, -1313.472295,    77.999998,   102.000318,    -0.000135,    -0.000135,    -6.506806,    -0.000092,    -0.000092,    -6.009002,    -0.000167,    -0.000167,    -6.887478,     1.290458,    48.568849, 30559.625692,     0.000000,     0.000000,     0.000026, 199928.029990, 15674596.627412,    14.128960,    -0.000000,     0.025558,    -0.051609,    -0.051609,     1.808567,     0.000924,     0.000000,     0.482862,   102.978225,   151.973332,     1.026668,    19.542033
  311.885488, -1320.172319, -1363.248010, -1279.936911, -1313.126834,    77.999998,   102.000318,    -0.000136,    -0.000136,    -6.506822,    -0.000093,    -0.000093,    -6.010608,    -0.000168,    -0.000168,    -6.886280,     1.288929,    48.258743, 30369.518798,     0.000000,     0.000000,     0.000026, 198075.628645, 15481719.425741,    14.045751,    -0.000000,     0.025690,    -0.052160,    -0.052160,     1.806620,     0.000926,     0.000000,     0.482254,   103.298882,   151.996564,     1.003436,    19.481071
