   68.374895, -1322.009671, -1408.710073, -1325.614712, -1358.137370,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502729,    -0.000002,    -0.000002,    -5.611107,    -0.000003,    -0.000003,    -7.184556,     1.479378,    92.666242, 96869.631581,     0.000000,     0.000000,     0.000025, 1123112.106662, 156436099.398746,    42.887737,    -0.000000,     0.000106,    -0.004748,    -0.004748,     1.784982,     0.000694,     0.000000,     0.578797,    57.922342,   150.541444,     0.458556,    34.795320
   69.574455, -1322.003657, -1408.597059, -1325.343609, -1357.814242,    77.999998,   102.000319,    -0.000002,    -0.000002,    -6.502732,    -0.000002,    -0.000002,    -5.613336,    -0.000003,    -0.000003,    -7.182857,     1.478895,    92.537299, 96401.687793,     0.000000,     0.000000,     0.000024, 1114983.363474, 154929493.230433,    42.684195,    -0.000000,     0.000114,    -0.005359,    -0.005359,     1.783616,     0.000694,     0.000000,     0.578616,    58.062572,   150.549686,     0.450314,    34.711141
   70.774015, -1321.998701, -1408.488886, -1324.970294, -1357.394623,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502735,    -0.000002,    -0.000002,    -5.615560,    -0.000003,    -0.000003,    -7.181162,     1.478409,    92.410000, 95935.226000,     0.000000,     0.000000,     0.000024, 1106899.576298, 153434941.924374,    42.481177,     0.000000,     0.000123,    -0.006064,    -0.006064,     1.782372,     0.000693,     0.000000,     0.578752,    58.203404,   150.560548,     0.439452,    34.627021
   71.973574, -1321.994478, -1408.383198, -1324.554873, -1356.939356,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502738,    -0.000002,    -0.000002,    -5.617778,    -0.000004,    -0.000004,    -7.179470,     1.477921,    92.282964, 95470.238505,     0.000000,     0.000000,     0.000023, 1098860.482254, 151952335.747430,    42.278695,    -0.000000,     0.000134,    -0.006863,    -0.006863,     1.781275,     0.000692,     0.000000,     0.579110,    58.344845,   150.573002,     0.426998,    34.542960
   73.173134, -1321.990911, -1408.277382, -1324.064774, -1356.416132,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502741,    -0.000002,    -0.000002,    -5.619991,    -0.000004,    -0.000004,    -7.177783,     1.477428,    92.155733, 95006.719544,     0.000000,     0.000000,     0.000023, 1090865.845193, 150481570.711837,    42.076763,    -0.000000,     0.000147,    -0.007747,    -0.007747,     1.780336,     0.000691,     0.000000,     0.579588,    58.486899,   150.586079,     0.413921,    34.458958
   74.372693, -1321.988186, -1408.169032, -1323.565873, -1355.890843,    77.999998,   102.000319,    -0.000003,    -0.000003,    -6.502744,    -0.000002,    -0.000002,    -5.622197,    -0.000004,    -0.000004,    -7.176101,     1.476933,    92.026802, 94544.665569,     0.000000,     0.000000,     0.000023, 1082915.464588, 149022550.725428,    41.875401,     0.000000,     0.000162,    -0.008698,    -0.008698,     1.779562,     0.000690,     0.000000,     0.580091,    58.629571,   150.598743,     0.401257,    34.375015
   75.572253, -1321.986374, -1408.056225, -1323.302504, -1355.607880,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502747,    -0.000002,    -0.000002,    -5.624396,    -0.000004,    -0.000004,    -7.174424,     1.476435,    91.895590, 94084.075752,     0.000000,     0.000000,     0.000023, 1075009.185113, 147575191.680227,    41.674627,     0.000000,     0.000177,    -0.009700,    -0.009700,     1.778960,     0.000690,     0.000000,     0.580533,    58.772863,   150.609959,     0.390041,    34.291133
   76.771812, -1321.985288, -1407.937146, -1324.080877, -1356.373572,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502750,    -0.000002,    -0.000002,    -5.626588,    -0.000005,    -0.000005,    -7.172754,     1.475934,    91.760909, 93624.951799,     0.000000,     0.000000,     0.000024, 1067146.905380, 146139422.508302,    41.474463,     0.000000,     0.000192,    -0.010751,    -0.010750,     1.778537,     0.000688,     0.000000,     0.580845,    58.916776,   150.618864,     0.381136,    34.207313
   77.971372, -1321.984823, -1407.810184, -1323.634704, -1355.921470,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502754,    -0.000003,    -0.000003,    -5.628772,    -0.000005,    -0.000005,    -7.171091,     1.475429,    91.622458, 93167.297312,     0.000000,     0.000000,     0.000026, 1059328.590810, 144715184.004970,    41.274932,    -0.000000,     0.000206,    -0.011861,    -0.011861,     1.778295,     0.000687,     0.000000,     0.580980,    59.061311,   150.624783,     0.375217,    34.123556
   79.170931, -1321.984918, -1407.674370, -1323.135803, -1355.422650,    77.999998,   102.000319,    -0.000004,    -0.000004,    -6.502759,    -0.000003,    -0.000003,    -5.630947,    -0.000006,    -0.000006,    -7.169436,     1.474922,    91.479897, 92711.117309,     0.000000,     0.000000,     0.000028, 1051554.281860, 143302428.054059,    41.076057,     0.000000,     0.000221,    -0.013054,    -0.013054,     1.778217,     0.000686,     0.000000,     0.580909,    59.206467,   150.627227,     0.372773,    34.039864
   80.370491, -1321.985343, -1407.529605, -1322.522420, -1354.814173,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502764,    -0.000003,    -0.000003,    -5.633114,    -0.000006,    -0.000006,    -7.167788,     1.474411,    91.332343, 92256.417898,     0.000000,     0.000000,     0.000031, 1043824.087731, 141901117.083046,    40.877858,    -0.000000,     0.000237,    -0.014348,    -0.014348,     1.778271,     0.000685,     0.000000,     0.580619,    59.352241,   150.625954,     0.374046,    33.956240
   81.570051, -1321.985716, -1407.376332, -1322.494468, -1354.794721,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502769,    -0.000003,    -0.000003,    -5.635271,    -0.000006,    -0.000006,    -7.166149,     1.473898,    91.180230, 91803.205702,     0.000000,     0.000000,     0.000034, 1036138.161474, 140511221.469976,    40.680356,     0.000000,     0.000257,    -0.015751,    -0.015751,     1.778427,     0.000684,     0.000000,     0.580121,    59.498633,   150.621055,     0.378945,    33.872685
   82.769610, -1321.985858, -1407.215585, -1323.278546, -1355.589769,    77.999998,   102.000319,    -0.000005,    -0.000005,    -6.502775,    -0.000003,    -0.000003,    -5.637418,    -0.000007,    -0.000007,    -7.164517,     1.473382,    91.024273, 91351.487009,     0.000000,     0.000000,     0.000037, 1028496.662915, 139132714.387691,    40.483570,    -0.000000,     0.000281,    -0.017252,    -0.017252,     1.778654,     0.000683,     0.000000,     0.579442,    59.645638,   150.612925,     0.387075,    33.789201
   83.969170, -1321.986051, -1407.049057, -1322.319612, -1354.643100,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502781,    -0.000003,    -0.000003,    -5.639555,    -0.000007,    -0.000007,    -7.162894,     1.472863,    90.864959, 90901.266751,     0.000000,     0.000000,     0.000041, 1020899.719455, 137765565.469691,    40.287516,    -0.000000,     0.000309,    -0.018827,    -0.018827,     1.778921,     0.000682,     0.000000,     0.578630,    59.793257,   150.602219,     0.397781,    33.705790
   85.168729, -1321.986694, -1406.878429, -1321.904601, -1354.240539,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502788,    -0.000004,    -0.000004,    -5.641681,    -0.000008,    -0.000008,    -7.161279,     1.472341,    90.703813, 90452.547608,     0.000000,     0.000000,     0.000044, 1013347.393986, 136409735.433659,    40.092205,     0.000000,     0.000341,    -0.020446,    -0.020446,     1.779194,     0.000681,     0.000000,     0.577741,    59.941488,   150.589830,     0.410170,    33.622453
   86.368289, -1321.987872, -1406.705529, -1321.727854, -1354.075860,    77.999998,   102.000319,    -0.000006,    -0.000006,    -6.502794,    -0.000004,    -0.000004,    -5.643796,    -0.000008,    -0.000008,    -7.159672,     1.471816,    90.541873, 90005.329431,     0.000000,     0.000000,     0.000048, 1005839.664551, 135065172.472173,    39.897649,     0.000000,     0.000376,    -0.022081,    -0.022080,     1.779456,     0.000681,     0.000000,     0.576845,    60.090332,   150.576868,     0.423132,    33.539190
   87.567848, -1321.989304, -1406.532631, -1321.065843, -1353.425819,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502801,    -0.000004,    -0.000004,    -5.645902,    -0.000009,    -0.000009,    -7.158074,     1.471289,    90.380520, 89559.609131,     0.000000,     0.000000,     0.000051, 998376.421411, 133731810.618245,    39.703853,    -0.000000,     0.000414,    -0.023716,    -0.023716,     1.779710,     0.000680,     0.000000,     0.576023,    60.239789,   150.564494,     0.435506,    33.456001
   88.767408, -1321.990755, -1406.362183, -1320.855154, -1353.227788,    77.999998,   102.000319,    -0.000007,    -0.000007,    -6.502808,    -0.000004,    -0.000004,    -5.647999,    -0.000009,    -0.000009,    -7.156484,     1.470759,    90.220897, 89115.381040,     0.000000,     0.000000,     0.000054, 990957.486161, 132409571.180240,    39.510822,    -0.000000,     0.000450,    -0.025359,    -0.025359,     1.779975,     0.000680,     0.000000,     0.575350,    60.389862,   150.553686,     0.446314,    33.372887
   89.966968, -1321.992209, -1406.196178, -1320.745301, -1353.131935,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502816,    -0.000004,    -0.000004,    -5.650087,    -0.000010,    -0.000010,    -7.154901,     1.470225,    90.063323, 88672.637744,     0.000000,     0.000000,     0.000056, 983582.643879, 131098367.401378,    39.318557,    -0.000000,     0.000484,    -0.027034,    -0.027034,     1.780264,     0.000679,     0.000000,     0.574888,    60.540555,   150.545086,     0.454914,    33.289846
   91.166527, -1321.993712, -1406.035897, -1320.549249, -1352.951532,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502825,    -0.000005,    -0.000005,    -5.652169,    -0.000011,    -0.000011,    -7.153326,     1.469689,    89.908597, 88231.371126,     0.000000,     0.000000,     0.000057, 976251.668335, 129798109.691772,    39.127056,    -0.000000,     0.000518,    -0.028770,    -0.028770,     1.780585,     0.000678,     0.000000,     0.574678,    60.691869,   150.539021,     0.460979,    33.206878
   92.366087, -1321.995234, -1405.882038, -1320.496160, -1352.915983,    77.999998,   102.000319,    -0.000008,    -0.000008,    -6.502835,    -0.000005,    -0.000005,    -5.654244,    -0.000011,    -0.000011,    -7.151756,     1.469151,    89.756486, 87791.573182,     0.000000,     0.000000,     0.000058, 968964.328679, 128508708.297842,    38.936319,     0.000000,     0.000558,    -0.030586,    -0.030586,     1.780947,     0.000677,     0.000000,     0.574739,    60.843811,   150.535588,     0.464412,    33.123982
   93.565646, -1321.996713, -1405.734451, -1319.355361, -1351.795032,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502846,    -0.000005,    -0.000005,    -5.656314,    -0.000012,    -0.000012,    -7.150191,     1.468609,    89.606336, 87353.236323,     0.000000,     0.000000,     0.000058, 961720.380226, 127230072.500855,    38.746343,     0.000000,     0.000606,    -0.032484,    -0.032484,     1.781365,     0.000676,     0.000000,     0.575075,    60.996384,   150.534720,     0.465280,    33.041156
   94.765206, -1321.998204, -1405.592246, -1318.969564, -1351.431842,    77.999998,   102.000319,    -0.000009,    -0.000009,    -6.502856,    -0.000005,    -0.000005,    -5.658380,    -0.000012,    -0.000012,    -7.148630,     1.468064,    89.457646, 86916.353319,     0.000000,     0.000000,     0.000057, 954519.549896, 125962108.313779,    38.557124,    -0.000000,     0.000662,    -0.034446,    -0.034446,     1.781854,     0.000675,     0.000000,     0.575672,    61.149593,   150.536237,     0.463763,    32.958401
   95.964765, -1321.999843, -1405.454105, -1318.668292, -1351.156162,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502867,    -0.000006,    -0.000006,    -5.660443,    -0.000013,    -0.000013,    -7.147071,     1.467517,    89.309289, 86480.917421,     0.000000,     0.000000,     0.000056, 947361.527708, 124704717.788878,    38.368657,     0.000000,     0.000722,    -0.036439,    -0.036439,     1.782422,     0.000674,     0.000000,     0.576501,    61.303441,   150.539788,     0.460212,    32.875715
   97.164325, -1322.001797, -1405.318436, -1318.303192, -1350.819512,    77.999998,   102.000319,    -0.000010,    -0.000010,    -6.502877,    -0.000006,    -0.000006,    -5.662504,    -0.000014,    -0.000014,    -7.145513,     1.466967,    89.160447, 86046.923026,     0.000000,     0.000000,     0.000054, 940245.972136, 123457801.732918,    38.180939,     0.000000,     0.000788,    -0.038419,    -0.038419,     1.783071,     0.000673,     0.000000,     0.577515,    61.457932,   150.544747,     0.455253,    32.793099
   98.363885, -1322.004249, -1405.183322, -1318.037523, -1350.584816,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502888,    -0.000006,    -0.000006,    -5.664566,    -0.000014,    -0.000014,    -7.143956,     1.466413,    89.010578, 85614.366692,     0.000000,     0.000000,     0.000052, 933172.528900, 122221264.691957,    37.993963,     0.000000,     0.000861,    -0.040349,    -0.040349,     1.783791,     0.000673,     0.000000,     0.578651,    61.613067,   150.550191,     0.449809,    32.710552
   99.563444, -1322.007370, -1405.046854, -1317.709737, -1350.290264,    77.999998,   102.000319,    -0.000011,    -0.000011,    -6.502900,    -0.000007,    -0.000007,    -5.666629,    -0.000015,    -0.000015,    -7.142399,     1.465857,    88.859071, 85183.247906,     0.000000,     0.000000,     0.000049, 926140.857295, 120995019.471089,    37.807726,    -0.000000,     0.000938,    -0.042208,    -0.042207,     1.784575,     0.000672,     0.000000,     0.579837,    61.768846,   150.555056,     0.444944,    32.628075
  100.763004, -1322.011233, -1404.907395, -1317.370014, -1349.986011,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502912,    -0.000007,    -0.000007,    -5.668696,    -0.000016,    -0.000016,    -7.140841,     1.465297,    88.704732, 84753.569168,     0.000000,     0.000000,     0.000047, 919150.659358, 119778989.735884,    37.622223,     0.000000,     0.001016,    -0.043992,    -0.043992,     1.785423,     0.000672,     0.000000,     0.580992,    61.925269,   150.558356,     0.441644,    32.545670
  101.962563, -1322.015701, -1404.763378, -1317.075322, -1349.729129,    77.999998,   102.000319,    -0.000012,    -0.000012,    -6.502925,    -0.000007,    -0.000007,    -5.670765,    -0.000016,    -0.000016,    -7.139281,     1.464735,    88.547155, 84325.335643,     0.000000,     0.000000,     0.000044, 912201.710226, 118573111.610270,    37.437449,    -0.000000,     0.001090,    -0.045704,    -0.045704,     1.786336,     0.000672,     0.000000,     0.582038,    62.082334,   150.559270,     0.440730,    32.463336
