 1511.445056, -1695.390152, -1732.008609, -1652.414626, -1652.414601,   102.000000,   146.000000,    -0.001308,    -0.007500,    11.874476,    -0.001049,     0.019902,    11.818600,    -0.001489,    -0.026644,    11.913513,     0.420440,     1.243013,  5639.797661,     0.000003,     0.000173,     0.000228, -35317.038774, 2420150.441258,     2.082778,  -598.665824,     0.236798, -1317.377344,     4.053127,     0.002208,     0.000017,     0.000000,     0.000001,      1.407111,     4.186168,   195.813832,    16.006669
 1512.644615, -1695.390316, -1732.004681, -1652.375021, -1652.374996,   102.000000,   146.000000,    -0.001310,    -0.007519,    11.874506,    -0.001052,     0.019952,    11.818282,    -0.001490,    -0.026711,    11.913785,     0.420225,     1.233692,  5635.965005,     0.000003,     0.000170,     0.000227, -35263.013003, 2419925.861930,     2.082026,  -599.477172,     0.238506, -1318.188451,     4.055094,     0.002216,     0.000017,     0.000000,     0.000001,      1.399823,     4.160175,   195.839825,    16.021414
 1513.844175, -1695.390500, -1732.001977, -1652.402627, -1652.402602,   102.000000,   146.000000,    -0.001312,    -0.007537,    11.874535,    -0.001054,     0.019992,    11.818031,    -0.001491,    -0.026770,    11.914010,     0.420015,     1.224895,  5632.221636,     0.000003,     0.000167,     0.000227, -35209.824398, 2419749.589715,     2.081290,  -600.300785,     0.240200, -1319.005341,     4.057010,     0.002223,     0.000017,     0.000000,     0.000001,      1.393415,     4.134919,   195.865081,    16.035880
 1515.043735, -1695.390597, -1732.000677, -1652.364773, -1652.364748,   102.000000,   146.000000,    -0.001313,    -0.007555,    11.874564,    -0.001056,     0.020023,    11.817847,    -0.001493,    -0.026822,    11.914188,     0.419808,     1.216730,  5628.562059,     0.000003,     0.000164,     0.000227, -35157.301949, 2419589.607404,     2.080565,  -601.136531,     0.241700, -1319.827186,     4.058641,     0.002231,     0.000018,     0.000000,     0.000001,      1.387825,     4.110558,   195.889442,    16.050055
 1516.243294, -1695.390591, -1732.000964, -1652.345393, -1652.345367,   102.000000,   146.000000,    -0.001314,    -0.007573,    11.874593,    -0.001058,     0.020044,    11.817728,    -0.001494,    -0.026868,    11.914320,     0.419604,     1.209301,  5624.981446,     0.000004,     0.000162,     0.000226, -35105.351162, 2419427.564538,     2.079852,  -601.984244,     0.242847, -1320.653165,     4.059772,     0.002239,     0.000018,     0.000000,     0.000001,      1.382930,     4.087328,   195.912672,    16.063943
 1517.442854, -1695.390602, -1732.002949, -1652.322788, -1652.322762,   102.000000,   146.000000,    -0.001315,    -0.007592,    11.874622,    -0.001058,     0.020055,    11.817673,    -0.001495,    -0.026906,    11.914408,     0.419403,     1.202707,  5621.476424,     0.000004,     0.000159,     0.000226, -35053.998741, 2419266.132706,     2.079149,  -602.843718,     0.243529, -1321.482410,     4.060181,     0.002247,     0.000018,     0.000000,     0.000001,      1.378573,     4.065479,   195.934521,    16.077575
 1518.642413, -1695.390759, -1732.006880, -1652.369168, -1652.369141,   102.000000,   146.000000,    -0.001316,    -0.007610,    11.874650,    -0.001058,     0.020057,    11.817680,    -0.001496,    -0.026938,    11.914452,     0.419204,     1.197032,  5618.045011,     0.000004,     0.000156,     0.000226, -35003.375753, 2419125.919006,     2.078453,  -603.714704,     0.243681, -1322.313981,     4.059723,     0.002255,     0.000018,     0.000000,     0.000001,      1.374585,     4.045135,   195.954865,    16.091002
 1519.841973, -1695.391003, -1732.013230, -1652.305402, -1652.305376,   102.000000,   146.000000,    -0.001316,    -0.007628,    11.874679,    -0.001058,     0.020050,    11.817749,    -0.001497,    -0.026964,    11.914452,     0.419008,     1.192352,  5614.685793,     0.000004,     0.000153,     0.000226, -34953.654770, 2419034.811997,     2.077765,  -604.596902,     0.243273, -1323.146831,     4.058448,     0.002263,     0.000018,     0.000000,     0.000001,      1.370805,     4.026219,   195.973781,    16.104280
 1521.041532, -1695.391118, -1732.022555, -1652.307550, -1652.307523,   102.000000,   146.000000,    -0.001317,    -0.007646,    11.874707,    -0.001057,     0.020033,    11.817876,    -0.001498,    -0.026983,    11.914411,     0.418812,     1.188762,  5611.396911,     0.000004,     0.000151,     0.000226, -34904.978202, 2419016.012915,     2.077083,  -605.489959,     0.242319, -1323.979824,     4.056635,     0.002272,     0.000019,     0.000000,     0.000001,      1.367086,     4.008501,   195.991499,    16.117459
 1522.241092, -1695.391003, -1732.035402, -1652.364758, -1652.364731,   102.000000,   146.000000,    -0.001316,    -0.007664,    11.874735,    -0.001057,     0.020008,    11.818059,    -0.001498,    -0.026996,    11.914330,     0.418619,     1.186336,  5608.175413,     0.000004,     0.000148,     0.000225, -34857.409527, 2419079.927701,     2.076406,  -606.393463,     0.240860, -1324.811816,     4.054696,     0.002280,     0.000019,     0.000000,     0.000001,      1.363298,     3.991683,   196.008317,    16.130580
 1523.440652, -1695.390775, -1732.052062, -1652.251938, -1652.251911,   102.000000,   146.000000,    -0.001316,    -0.007681,    11.874762,    -0.001056,     0.019974,    11.818296,    -0.001498,    -0.027003,    11.914211,     0.418426,     1.185076,  5605.017161,     0.000004,     0.000145,     0.000225, -34810.923127, 2419222.493314,     2.075732,  -607.306954,     0.238937, -1325.641731,     4.053032,     0.002289,     0.000019,     0.000000,     0.000001,      1.359336,     3.975464,   196.024536,    16.143668
 1524.640211, -1695.390559, -1732.072274, -1652.342213, -1652.342186,   102.000000,   146.000000,    -0.001316,    -0.007699,    11.874788,    -0.001055,     0.019932,    11.818583,    -0.001498,    -0.027003,    11.914055,     0.418233,     1.184920,  5601.917259,     0.000004,     0.000142,     0.000225, -34765.434495, 2419430.229963,     2.075060,  -608.229919,     0.236590, -1326.468573,     4.051924,     0.002298,     0.000019,     0.000000,     0.000001,      1.355127,     3.959576,   196.040424,    16.156737
 1525.839771, -1695.390352, -1732.095409, -1652.344737, -1652.344709,   102.000000,   146.000000,    -0.001315,    -0.007717,    11.874814,    -0.001055,     0.019882,    11.818919,    -0.001497,    -0.026998,    11.913864,     0.418041,     1.185776,  5598.870823,     0.000004,     0.000140,     0.000225, -34720.857469, 2419689.819053,     2.074389,  -609.161795,     0.233896, -1327.291414,     4.051515,     0.002307,     0.000019,     0.000000,     0.000001,      1.350633,     3.943812,   196.056188,    16.169791
 1527.039330, -1695.390131, -1732.120942, -1652.427802, -1652.427774,   102.000000,   146.000000,    -0.001315,    -0.007734,    11.874840,    -0.001054,     0.019823,    11.819301,    -0.001497,    -0.026987,    11.913642,     0.417849,     1.187537,  5595.873761,     0.000004,     0.000137,     0.000225, -34677.158641, 2419997.294797,     2.073717,  -610.101987,     0.230979, -1328.109436,     4.051888,     0.002316,     0.000020,     0.000000,     0.000001,      1.345841,     3.928047,   196.071953,    16.182832
 1528.238890, -1695.389928, -1732.148415, -1652.422779, -1652.422751,   102.000000,   146.000000,    -0.001314,    -0.007752,    11.874866,    -0.001055,     0.019757,    11.819724,    -0.001496,    -0.026970,    11.913390,     0.417655,     1.190048,  5592.923052,     0.000004,     0.000134,     0.000224, -34634.374561, 2420361.028145,     2.073043,  -611.049871,     0.227994, -1328.921959,     4.053186,     0.002325,     0.000020,     0.000000,     0.000001,      1.340754,     3.912209,   196.087791,    16.195863
 1529.438449, -1695.389761, -1732.177226, -1652.278429, -1652.278401,   102.000000,   146.000000,    -0.001314,    -0.007769,    11.874891,    -0.001055,     0.019684,    11.820185,    -0.001495,    -0.026948,    11.913110,     0.417462,     1.193170,  5590.016312,     0.000004,     0.000131,     0.000224, -34592.578697, 2420796.141472,     2.072367,  -612.004808,     0.225080, -1329.728373,     4.055653,     0.002335,     0.000020,     0.000000,     0.000001,      1.335379,     3.896205,   196.103795,    16.208886
 1530.638009, -1695.389606, -1732.206921, -1652.155062, -1652.155034,   102.000000,   146.000000,    -0.001314,    -0.007786,    11.874915,    -0.001056,     0.019603,    11.820683,    -0.001494,    -0.026920,    11.912804,     0.417267,     1.196815,  5587.150972,     0.000004,     0.000129,     0.000224, -34551.820138, 2421314.061430,     2.071688,  -612.966133,     0.222348, -1330.527997,     4.059498,     0.002344,     0.000020,     0.000000,     0.000001,      1.329713,     3.879883,   196.120117,    16.221890
 1531.837569, -1695.389455, -1732.237230, -1652.194530, -1652.194501,   102.000000,   146.000000,    -0.001314,    -0.007803,    11.874939,    -0.001057,     0.019515,    11.821212,    -0.001493,    -0.026887,    11.912474,     0.417071,     1.200920,  5584.323554,     0.000004,     0.000126,     0.000224, -34512.070835, 2421913.730874,     2.071005,  -613.933166,     0.219896, -1331.320058,     4.064690,     0.002354,     0.000020,     0.000000,     0.000001,      1.323755,     3.863069,   196.136931,    16.234847
 1533.037128, -1695.389332, -1732.267613, -1652.375711, -1652.375682,   102.000000,   146.000000,    -0.001314,    -0.007819,    11.874962,    -0.001058,     0.019420,    11.821770,    -0.001492,    -0.026850,    11.912124,     0.416873,     1.205443,  5581.529347,     0.000004,     0.000123,     0.000224, -34473.205650, 2422578.594294,     2.070317,  -614.905219,     0.217817, -1332.103820,     4.070886,     0.002364,     0.000020,     0.000000,     0.000001,      1.317519,     3.845660,   196.154340,    16.247716
 1534.236688, -1695.389265, -1732.297464, -1652.377826, -1652.377797,   102.000000,   146.000000,    -0.001314,    -0.007836,    11.874985,    -0.001059,     0.019319,    11.822353,    -0.001492,    -0.026807,    11.911755,     0.416674,     1.210392,  5578.762618,     0.000004,     0.000121,     0.000224, -34435.021665, 2423279.858156,     2.069623,  -615.881610,     0.216171, -1332.878697,     4.077616,     0.002374,     0.000021,     0.000000,     0.000001,      1.311055,     3.827690,   196.172310,    16.260454
 1535.436247, -1695.389222, -1732.326772, -1651.994179, -1651.994150,   102.000000,   146.000000,    -0.001314,    -0.007852,    11.875008,    -0.001061,     0.019211,    11.822959,    -0.001491,    -0.026759,    11.911370,     0.416473,     1.215819,  5576.017370,     0.000004,     0.000118,     0.000223, -34397.291996, 2423984.927104,     2.068921,  -616.861661,     0.214966, -1333.644206,     4.084511,     0.002385,     0.000021,     0.000000,     0.000001,      1.304452,     3.809349,   196.190651,    16.273035
 1536.635807, -1695.389104, -1732.356061, -1652.287155, -1652.287126,   102.000000,   146.000000,    -0.001315,    -0.007868,    11.875031,    -0.001063,     0.019097,    11.823584,    -0.001491,    -0.026707,    11.910973,     0.416269,     1.221778,  5573.288369,     0.000004,     0.000115,     0.000223, -34359.836692, 2424668.795320,     2.068212,  -617.844717,     0.214174, -1334.399860,     4.091312,     0.002395,     0.000021,     0.000000,     0.000001,      1.297821,     3.790919,   196.209081,    16.285459
 1537.835366, -1695.388871, -1732.385840, -1652.368551, -1652.368521,   102.000000,   146.000000,    -0.001315,    -0.007884,    11.875054,    -0.001065,     0.018978,    11.824225,    -0.001490,    -0.026650,    11.910564,     0.416062,     1.228298,  5570.571950,     0.000004,     0.000113,     0.000223, -34322.580153, 2425324.001172,     2.067494,  -618.830152,     0.213756, -1335.145162,     4.097703,     0.002406,     0.000021,     0.000000,     0.000001,      1.291270,     3.772686,   196.227314,    16.297752
 1539.034926, -1695.388633, -1732.416419, -1652.531545, -1652.531515,   102.000000,   146.000000,    -0.001316,    -0.007899,    11.875077,    -0.001068,     0.018852,    11.824878,    -0.001489,    -0.026589,    11.910147,     0.415853,     1.235431,  5567.866245,     0.000004,     0.000110,     0.000223, -34285.565186, 2425963.626347,     2.066767,  -619.817376,     0.213658, -1335.879739,     4.103220,     0.002417,     0.000021,     0.000000,     0.000001,      1.284870,     3.754869,   196.245131,    16.309961
 1540.234486, -1695.388537, -1732.448088, -1652.616725, -1652.616695,   102.000000,   146.000000,    -0.001317,    -0.007915,    11.875100,    -0.001070,     0.018721,    11.825540,    -0.001489,    -0.026524,    11.909725,     0.415642,     1.243242,  5565.170669,     0.000004,     0.000107,     0.000223, -34248.912459, 2426614.402200,     2.066032,  -620.805822,     0.213781, -1336.603428,     4.107411,     0.002428,     0.000021,     0.000000,     0.000001,      1.278646,     3.737573,   196.262427,    16.322147
 1541.434045, -1695.388598, -1732.481036, -1652.841882, -1652.841852,   102.000000,   146.000000,    -0.001317,    -0.007930,    11.875123,    -0.001073,     0.018585,    11.826207,    -0.001488,    -0.026455,    11.909298,     0.415428,     1.251737,  5562.484840,     0.000004,     0.000105,     0.000223, -34212.742550, 2427302.854274,     2.065288,  -621.794937,     0.213992, -1337.316189,     4.110051,     0.002439,     0.000021,     0.000000,     0.000001,      1.272571,     3.720781,   196.279219,    16.334367
 1542.633605, -1695.388749, -1732.515240, -1652.879516, -1652.879485,   102.000000,   146.000000,    -0.001317,    -0.007945,    11.875146,    -0.001075,     0.018445,    11.826875,    -0.001487,    -0.026382,    11.908869,     0.415211,     1.260859,  5559.807470,     0.000004,     0.000102,     0.000223, -34177.099456, 2428041.968898,     2.064536,  -622.784194,     0.214167, -1338.017940,     4.111183,     0.002450,     0.000021,     0.000000,     0.000001,      1.266588,     3.704385,   196.295615,    16.346665
 1543.833164, -1695.388927, -1732.550787, -1652.994012, -1652.993981,   102.000000,   146.000000,    -0.001317,    -0.007960,    11.875168,    -0.001076,     0.018300,    11.827544,    -0.001485,    -0.026307,    11.908439,     0.414993,     1.270484,  5557.135837,     0.000004,     0.000099,     0.000223, -34141.910197, 2428824.629764,     2.063776,  -623.773091,     0.214211, -1338.708515,     4.110953,     0.002462,     0.000021,     0.000000,     0.000001,      1.260633,     3.688232,   196.311768,    16.359073
 1545.032724, -1695.389039, -1732.587974, -1653.140387, -1653.140356,   102.000000,   146.000000,    -0.001317,    -0.007975,    11.875190,    -0.001078,     0.018152,    11.828209,    -0.001484,    -0.026229,    11.908012,     0.414771,     1.280462,  5554.465993,     0.000004,     0.000096,     0.000223, -34106.990849, 2429625.070424,     2.063008,  -624.761159,     0.214025, -1339.387873,     4.109434,     0.002473,     0.000021,     0.000000,     0.000001,      1.254658,     3.672149,   196.327851,    16.371607
