  670.553799, -1757.256261, -1804.122822, -1718.952037, -1718.951725,   109.999073,   154.000000,    -0.000362,    -0.000362,     9.929425,    -0.000337,    -0.000337,     9.851964,    -0.000380,    -0.000380,     9.984753,     0.658443,     2.069114, 10303.188057,     0.000001,     0.000001,    -0.000092, -68208.996548, 2767482.202613,     3.131140,     0.000000,     0.103105,     0.935680,     0.935680,     0.000251,     0.005968,     0.000051,     0.000000,     61.285760,    83.454212,   188.545788,    12.061284
  671.753358, -1757.256832, -1804.107162, -1718.959393, -1718.959082,   109.999073,   154.000000,    -0.000364,    -0.000364,     9.929471,    -0.000338,    -0.000338,     9.853309,    -0.000382,    -0.000382,     9.983873,     0.658177,     2.104973, 10299.342202,     0.000001,     0.000001,    -0.000092, -68216.456685, 2767487.581867,     3.129667,     0.000000,     0.104167,     0.946502,     0.946502,     0.000252,     0.005944,     0.000051,     0.000000,     61.163558,    83.323897,   188.676103,    12.061037
  672.952918, -1757.257365, -1804.086527, -1719.123732, -1719.123422,   109.999073,   154.000000,    -0.000366,    -0.000366,     9.929518,    -0.000339,    -0.000339,     9.854690,    -0.000384,    -0.000384,     9.982966,     0.657906,     2.140053, 10295.347431,     0.000001,     0.000001,    -0.000093, -68225.304258, 2767469.340439,     3.128170,     0.000000,     0.105127,     0.957008,     0.957008,     0.000253,     0.005926,     0.000051,     0.000000,     61.038692,    83.189919,   188.810081,    12.060805
  674.152477, -1757.257896, -1804.060866, -1719.111866, -1719.111555,   109.999073,   154.000000,    -0.000367,    -0.000367,     9.929564,    -0.000341,    -0.000341,     9.856105,    -0.000387,    -0.000387,     9.982035,     0.657631,     2.174208, 10291.208484,     0.000001,     0.000001,    -0.000093, -68235.585286, 2767447.539203,     3.126651,     0.000000,     0.106002,     0.967235,     0.967235,     0.000253,     0.005912,     0.000051,     0.000000,     60.911770,    83.052537,   188.947463,    12.060592
  675.352037, -1757.258450, -1804.030410, -1719.136380, -1719.136070,   109.999073,   154.000000,    -0.000369,    -0.000369,     9.929610,    -0.000341,    -0.000341,     9.857553,    -0.000389,    -0.000389,     9.981080,     0.657353,     2.207424, 10286.930744,     0.000001,     0.000001,    -0.000094, -68247.311565, 2767439.662269,     3.125113,    -0.000000,     0.106881,     0.977443,     0.977443,     0.000254,     0.005903,     0.000051,     0.000000,     60.783585,    82.912125,   189.087875,    12.060403
  676.551596, -1757.258982, -1803.995092, -1719.253080, -1719.252769,   109.999073,   154.000000,    -0.000371,    -0.000371,     9.929656,    -0.000342,    -0.000342,     9.859032,    -0.000391,    -0.000391,     9.980101,     0.657072,     2.239809, 10282.519451,     0.000001,     0.000001,    -0.000094, -68260.423688, 2767454.388051,     3.123560,    -0.000000,     0.107863,     0.987856,     0.987856,     0.000254,     0.005898,     0.000051,     0.000000,     60.654803,    82.769137,   189.230863,    12.060246
  677.751156, -1757.259384, -1803.955064, -1719.319507, -1719.319195,   109.999073,   154.000000,    -0.000372,    -0.000372,     9.929701,    -0.000343,    -0.000343,     9.860541,    -0.000393,    -0.000393,     9.979101,     0.656788,     2.271413, 10277.979126,     0.000001,     0.000001,    -0.000095, -68274.781153, 2767489.673494,     3.121995,    -0.000000,     0.108978,     0.998429,     0.998429,     0.000255,     0.005898,     0.000051,     0.000000,     60.525847,    82.624063,   189.375937,    12.060129
  678.950716, -1757.259569, -1803.911714, -1719.265538, -1719.265226,   109.999073,   154.000000,    -0.000374,    -0.000374,     9.929746,    -0.000344,    -0.000344,     9.862078,    -0.000396,    -0.000396,     9.978081,     0.656502,     2.302258, 10273.313701,     0.000001,     0.000001,    -0.000096, -68290.184099, 2767535.838985,     3.120419,     0.000000,     0.110196,     1.008864,     1.008864,     0.000256,     0.005902,     0.000051,     0.000000,     60.397045,    82.477388,   189.522612,    12.060056
  680.150275, -1757.259622, -1803.867388, -1719.130522, -1719.130209,   109.999073,   154.000000,    -0.000376,    -0.000376,     9.929791,    -0.000345,    -0.000345,     9.863642,    -0.000398,    -0.000398,     9.977041,     0.656215,     2.332284, 10268.527279,     0.000001,     0.000001,    -0.000096, -68306.412625, 2767581.446054,     3.118836,     0.000000,     0.111493,     1.018855,     1.018855,     0.000256,     0.005910,     0.000051,     0.000000,     60.268840,    82.329557,   189.670443,    12.060036
  681.349835, -1757.259730, -1803.824416, -1719.104016, -1719.103701,   109.999073,   154.000000,    -0.000378,    -0.000378,     9.929836,    -0.000346,    -0.000346,     9.865232,    -0.000401,    -0.000401,     9.975982,     0.655926,     2.361264, 10263.624861,     0.000001,     0.000001,    -0.000097, -68323.262969, 2767618.968318,     3.117247,    -0.000000,     0.112863,     1.028342,     1.028342,     0.000257,     0.005919,     0.000051,     0.000000,     60.141812,    82.180950,   189.819050,    12.060077
  682.549394, -1757.260023, -1803.784754, -1719.249057, -1719.248741,   109.999073,   154.000000,    -0.000380,    -0.000380,     9.929881,    -0.000347,    -0.000347,     9.866846,    -0.000404,    -0.000404,     9.974906,     0.655637,     2.388876, 10258.612621,     0.000001,     0.000001,    -0.000098, -68340.568259, 2767648.331744,     3.115655,    -0.000000,     0.114288,     1.037512,     1.037512,     0.000257,     0.005930,     0.000051,     0.000000,     60.016502,    82.031901,   189.968099,    12.060185
  683.748954, -1757.260398, -1803.749933, -1719.219139, -1719.218821,   109.999073,   154.000000,    -0.000382,    -0.000382,     9.929926,    -0.000348,    -0.000348,     9.868484,    -0.000406,    -0.000406,     9.973814,     0.655348,     2.414725, 10253.497789,     0.000001,     0.000001,    -0.000099, -68358.202010, 2767677.438820,     3.114064,    -0.000000,     0.115736,     1.046563,     1.046563,     0.000258,     0.005941,     0.000051,     0.000000,     59.893227,    81.882721,   190.117279,    12.060369
  684.948513, -1757.260546, -1803.720924, -1719.225778, -1719.225459,   109.999073,   154.000000,    -0.000384,    -0.000384,     9.929971,    -0.000349,    -0.000349,     9.870143,    -0.000409,    -0.000409,     9.972706,     0.655059,     2.438401, 10248.288356,     0.000001,     0.000001,    -0.000099, -68376.067844, 2767719.574398,     3.112475,    -0.000000,     0.117200,     1.055477,     1.055477,     0.000259,     0.005951,     0.000051,     0.000000,     59.772096,    81.733700,   190.266300,    12.060632
  686.148073, -1757.260299, -1803.698480, -1719.287097, -1719.286777,   109.999073,   154.000000,    -0.000386,    -0.000386,     9.930016,    -0.000350,    -0.000350,     9.871821,    -0.000412,    -0.000412,     9.971583,     0.654771,     2.459544, 10242.992713,     0.000001,     0.000001,    -0.000100, -68394.081221, 2767789.185806,     3.110892,     0.000000,     0.118712,     1.064055,     1.064055,     0.000259,     0.005960,     0.000050,     0.000000,     59.653191,    81.585083,   190.414917,    12.060976
  687.347633, -1757.259815, -1803.683095, -1719.180839, -1719.180518,   109.999073,   154.000000,    -0.000388,    -0.000388,     9.930061,    -0.000351,    -0.000351,     9.873518,    -0.000414,    -0.000414,     9.970448,     0.654484,     2.477774, 10237.619351,     0.000001,     0.000001,    -0.000101, -68412.153178, 2767898.959621,     3.109318,     0.000000,     0.120292,     1.072178,     1.072178,     0.000260,     0.005967,     0.000050,     0.000000,     59.536748,    81.437023,   190.562977,    12.061403
  688.547192, -1757.259379, -1803.674235, -1718.984247, -1718.983926,   109.999073,   154.000000,    -0.000390,    -0.000390,     9.930105,    -0.000352,    -0.000352,     9.875231,    -0.000417,    -0.000417,     9.969300,     0.654199,     2.492691, 10232.176698,     0.000001,     0.000001,    -0.000102, -68430.182660, 2768059.536507,     3.107754,    -0.000000,     0.121927,     1.079986,     1.079986,     0.000260,     0.005971,     0.000050,     0.000000,     59.423103,    81.289566,   190.710434,    12.061907
  689.746752, -1757.259091, -1803.670276, -1718.959683, -1718.959361,   109.999073,   154.000000,    -0.000392,    -0.000392,     9.930149,    -0.000354,    -0.000354,     9.876957,    -0.000419,    -0.000419,     9.968142,     0.653916,     2.503994, 10226.672971,     0.000001,     0.000001,    -0.000103, -68448.052280, 2768279.850020,     3.106204,     0.000000,     0.123615,     1.087752,     1.087752,     0.000261,     0.005970,     0.000049,     0.000000,     59.312436,    81.142695,   190.857305,    12.062483
  690.946311, -1757.258959, -1803.669322, -1718.937546, -1718.937225,   109.999073,   154.000000,    -0.000394,    -0.000394,     9.930192,    -0.000356,    -0.000356,     9.878695,    -0.000421,    -0.000421,     9.966975,     0.653636,     2.511568, 10221.115921,     0.000001,     0.000001,    -0.000104, -68465.619512, 2768565.726119,     3.104669,     0.000000,     0.125392,     1.095624,     1.095624,     0.000262,     0.005965,     0.000049,     0.000000,     59.204522,    80.996385,   191.003615,    12.063116
  692.145871, -1757.258950, -1803.669555, -1718.999338, -1718.999018,   109.999073,   154.000000,    -0.000396,    -0.000396,     9.930235,    -0.000357,    -0.000357,     9.880443,    -0.000424,    -0.000424,     9.965801,     0.653359,     2.515499, 10215.512623,     0.000001,     0.000001,    -0.000105, -68482.705724, 2768917.288469,     3.103153,     0.000000,     0.127306,     1.103535,     1.103535,     0.000262,     0.005953,     0.000049,     0.000000,     59.098720,    80.850624,   191.149376,    12.063792
  693.345430, -1757.258861, -1803.668933, -1718.966023, -1718.965704,   109.999073,   154.000000,    -0.000398,    -0.000398,     9.930278,    -0.000359,    -0.000359,     9.882198,    -0.000426,    -0.000426,     9.964621,     0.653086,     2.515989, 10209.869578,     0.000001,     0.000001,    -0.000106, -68499.094285, 2769327.497383,     3.101655,     0.000000,     0.129359,     1.111336,     1.111336,     0.000263,     0.005937,     0.000048,     0.000000,     58.994199,    80.705431,   191.294569,    12.064491
  694.544990, -1757.258362, -1803.665063, -1719.043787, -1719.043470,   109.999073,   154.000000,    -0.000400,    -0.000400,     9.930321,    -0.000361,    -0.000361,     9.883960,    -0.000428,    -0.000428,     9.963437,     0.652816,     2.513377, 10204.192937,     0.000001,     0.000001,    -0.000108, -68514.542200, 2769783.033612,     3.100179,     0.000000,     0.131507,     1.118920,     1.118920,     0.000264,     0.005917,     0.000048,     0.000000,     58.890226,    80.560872,   191.439128,    12.065195
  695.744550, -1757.257355, -1803.655852, -1718.961844, -1718.961530,   109.999073,   154.000000,    -0.000402,    -0.000402,     9.930365,    -0.000363,    -0.000363,     9.885725,    -0.000431,    -0.000431,     9.962250,     0.652550,     2.508125, 10198.488627,     0.000001,     0.000001,    -0.000109, -68528.802210, 2770267.307655,     3.098725,    -0.000000,     0.133682,     1.126208,     1.126208,     0.000264,     0.005893,     0.000047,     0.000000,     58.786347,    80.417103,   191.582897,    12.065882
  696.944109, -1757.256179, -1803.640196, -1718.909719, -1718.909408,   109.999073,   154.000000,    -0.000404,    -0.000404,     9.930408,    -0.000364,    -0.000364,     9.887492,    -0.000433,    -0.000433,     9.961062,     0.652288,     2.500690, 10192.762503,     0.000001,     0.000001,    -0.000110, -68541.648092, 2770764.582593,     3.097294,     0.000000,     0.135797,     1.133091,     1.133091,     0.000265,     0.005867,     0.000046,     0.000000,     58.682386,    80.274391,   191.725609,    12.066535
  698.143669, -1757.255254, -1803.617905, -1718.944329, -1718.944021,   109.999073,   154.000000,    -0.000406,    -0.000406,     9.930452,    -0.000365,    -0.000365,     9.889258,    -0.000435,    -0.000435,     9.959876,     0.652031,     2.491370, 10187.020724,     0.000001,     0.000001,    -0.000112, -68552.898421, 2771264.182524,     3.095888,    -0.000000,     0.137735,     1.139462,     1.139462,     0.000266,     0.005839,     0.000046,     0.000000,     58.578293,    80.133091,   191.866909,    12.067135
  699.343228, -1757.254806, -1803.589314, -1718.866099, -1718.865794,   109.999073,   154.000000,    -0.000407,    -0.000407,     9.930496,    -0.000367,    -0.000367,     9.891021,    -0.000437,    -0.000437,     9.958692,     0.651778,     2.480268, 10181.270152,     0.000001,     0.000001,    -0.000113, -68562.438634, 2771764.180935,     3.094507,    -0.000000,     0.139367,     1.145308,     1.145308,     0.000266,     0.005811,     0.000045,     0.000000,     58.473924,    79.993606,   192.006394,    12.067668
  700.542788, -1757.254778, -1803.554911, -1718.771358, -1718.771056,   109.999073,   154.000000,    -0.000409,    -0.000409,     9.930541,    -0.000368,    -0.000368,     9.892778,    -0.000438,    -0.000438,     9.957514,     0.651529,     2.467419, 10175.518402,     0.000001,     0.000001,    -0.000115, -68570.237169, 2772273.481167,     3.093152,     0.000000,     0.140600,     1.150713,     1.150713,     0.000267,     0.005783,     0.000045,     0.000000,     58.368966,    79.856348,   192.143652,    12.068121
  701.742347, -1757.254931, -1803.515355, -1718.584567, -1718.584269,   109.999073,   154.000000,    -0.000410,    -0.000410,     9.930585,    -0.000368,    -0.000368,     9.894526,    -0.000440,    -0.000440,     9.956342,     0.651286,     2.452891, 10169.773499,     0.000001,     0.000001,    -0.000117, -68576.339691, 2772810.297819,     3.091824,    -0.000000,     0.141408,     1.155801,     1.155801,     0.000268,     0.005754,     0.000044,     0.000000,     58.263071,    79.721738,   192.278262,    12.068485
  702.941907, -1757.254937, -1803.471779, -1718.516000, -1718.515706,   109.999073,   154.000000,    -0.000411,    -0.000411,     9.930630,    -0.000369,    -0.000369,     9.896262,    -0.000441,    -0.000441,     9.955178,     0.651047,     2.436805, 10164.043299,     0.000001,     0.000001,    -0.000119, -68580.831870, 2773396.404173,     3.090523,     0.000000,     0.141835,     1.160739,     1.160739,     0.000269,     0.005724,     0.000044,     0.000000,     58.156127,    79.590209,   192.409791,    12.068751
  704.141467, -1757.254663, -1803.425496, -1718.352319, -1718.352028,   109.999073,   154.000000,    -0.000412,    -0.000412,     9.930674,    -0.000369,    -0.000369,     9.897983,    -0.000443,    -0.000443,     9.954025,     0.650814,     2.419224, 10158.334870,     0.000001,     0.000001,    -0.000120, -68583.790814, 2774049.941388,     3.089250,    -0.000000,     0.141959,     1.165756,     1.165756,     0.000270,     0.005693,     0.000044,     0.000000,     58.048426,    79.462215,   192.537785,    12.068912
