 1411.881612, -1574.584501, -1611.688607, -1535.657230, -1535.495325,    89.953338,   132.000000,    -0.000677,    -0.001966,     3.309067,    -0.000444,     0.002924,     3.304891,    -0.000835,    -0.005299,     3.311913,     0.238983,     2.316454,  3089.246805,    -0.000000,     0.000539,    -0.000123,  2980.163410, -203991.835225,     1.532513, -2679.353088,    -0.229105, -2732.658011,     0.797604,     0.000115,     0.142426,     0.030546,     0.000000,    175.810506,   235.751076,     1.248924,     9.554163
 1413.081171, -1574.583375, -1611.674945, -1535.595863, -1535.433480,    89.953338,   132.000000,    -0.000677,    -0.001970,     3.309075,    -0.000444,     0.003435,     3.304327,    -0.000836,    -0.005654,     3.312311,     0.238060,     2.313495,  3076.508111,    -0.000000,     0.000538,    -0.000124,  3002.136245, -203737.956427,     1.530093, -2682.216146,    -0.231897, -2731.506931,     0.798411,     0.000114,     0.142319,     0.030324,     0.000000,    175.762977,   235.758366,     1.241634,     9.550262
 1414.280731, -1574.582238, -1611.662197, -1535.487994, -1535.325184,    89.953338,   132.000000,    -0.000678,    -0.001975,     3.309083,    -0.000444,     0.004004,     3.303705,    -0.000837,    -0.006049,     3.312749,     0.237139,     2.311660,  3063.812900,    -0.000000,     0.000537,    -0.000125,  3024.151064, -203500.396462,     1.527681, -2685.088665,    -0.234657, -2730.367502,     0.799326,     0.000113,     0.142147,     0.030123,     0.000000,    175.718449,   235.769236,     1.230764,     9.546418
 1415.480290, -1574.581032, -1611.650047, -1535.367742, -1535.204550,    89.953338,   132.000000,    -0.000679,    -0.001979,     3.309092,    -0.000444,     0.004630,     3.303029,    -0.000838,    -0.006483,     3.313223,     0.236219,     2.310976,  3051.163316,    -0.000000,     0.000536,    -0.000126,  3046.101572, -203274.457069,     1.525276, -2687.972755,    -0.237393, -2729.241446,     0.800387,     0.000112,     0.141915,     0.029942,     0.000000,    175.676865,   235.783538,     1.216462,     9.542637
 1416.679850, -1574.579889, -1611.638809, -1535.226288, -1535.062755,    89.953338,   132.000000,    -0.000679,    -0.001983,     3.309099,    -0.000445,     0.005311,     3.302300,    -0.000839,    -0.006954,     3.313733,     0.235301,     2.311453,  3038.561371,    -0.000000,     0.000534,    -0.000128,  3067.885109, -203055.506554,     1.522879, -2690.870608,    -0.240099, -2728.130512,     0.801720,     0.000111,     0.141634,     0.029785,     0.000000,    175.638133,   235.801082,     1.198918,     9.538926
 1417.879410, -1574.578889, -1611.628578, -1535.218636, -1535.054795,    89.953338,   132.000000,    -0.000680,    -0.001988,     3.309107,    -0.000445,     0.006046,     3.301521,    -0.000841,    -0.007462,     3.314276,     0.234384,     2.313091,  3026.008652,    -0.000000,     0.000533,    -0.000129,  3089.447940, -202841.849567,     1.520489, -2693.784500,    -0.242749, -2727.036547,     0.803449,     0.000110,     0.141319,     0.029651,     0.000000,    175.602115,   235.821705,     1.178295,     9.535293
 1419.078969, -1574.577937, -1611.618888, -1535.123879, -1534.959756,    89.953338,   132.000000,    -0.000681,    -0.001992,     3.309114,    -0.000445,     0.006832,     3.300695,    -0.000842,    -0.008005,     3.314851,     0.233470,     2.315865,  3013.506241,    -0.000000,     0.000532,    -0.000130,  3110.806885, -202635.790388,     1.518107, -2696.716761,    -0.245310, -2725.961537,     0.805577,     0.000109,     0.140972,     0.029541,     0.000000,    175.568581,   235.845285,     1.154715,     9.531745
 1420.278529, -1574.576896, -1611.609478, -1535.084189, -1534.919803,    89.953338,   132.000000,    -0.000682,    -0.001996,     3.309120,    -0.000446,     0.007668,     3.299825,    -0.000843,    -0.008583,     3.315455,     0.232556,     2.319717,  3001.054838,    -0.000000,     0.000531,    -0.000131,  3132.038002, -202442.688331,     1.515732, -2699.669764,    -0.247748, -2724.907538,     0.807979,     0.000108,     0.140616,     0.029452,     0.000000,    175.537222,   235.871667,     1.128333,     9.528288
 1421.478088, -1574.575745, -1611.600597, -1535.073102, -1534.908460,    89.953338,   132.000000,    -0.000683,    -0.002001,     3.309127,    -0.000446,     0.008552,     3.298913,    -0.000845,    -0.009193,     3.316087,     0.231644,     2.324575,  2988.654987,    -0.000000,     0.000529,    -0.000132,  3153.239320, -202268.621668,     1.513364, -2702.645918,    -0.250048, -2723.876588,     0.810514,     0.000108,     0.140253,     0.029385,     0.000000,    175.507737,   235.900569,     1.099431,     9.524929
 1422.677648, -1574.574570, -1611.592310, -1535.017569, -1534.852668,    89.953338,   132.000000,    -0.000684,    -0.002006,     3.309134,    -0.000447,     0.009482,     3.297963,    -0.000846,    -0.009834,     3.316746,     0.230734,     2.330355,  2976.307347,    -0.000000,     0.000528,    -0.000133,  3174.487440, -202117.718036,     1.511002, -2705.647683,    -0.252219, -2722.870726,     0.813119,     0.000107,     0.139897,     0.029339,     0.000000,    175.479897,   235.931570,     1.068430,     9.521674
 1423.877207, -1574.573421, -1611.584176, -1534.945700, -1534.780525,    89.953338,   132.000000,    -0.000686,    -0.002011,     3.309140,    -0.000447,     0.010455,     3.296977,    -0.000848,    -0.010505,     3.317429,     0.229825,     2.336975,  2964.012866,    -0.000000,     0.000527,    -0.000134,  3195.810198, -201990.443277,     1.508648, -2708.677549,    -0.254289, -2721.892033,     0.815774,     0.000106,     0.139574,     0.029314,     0.000000,    175.453508,   235.964188,     1.035812,     9.518531
 1425.076767, -1574.572317, -1611.575933, -1534.879630, -1534.714159,    89.953338,   132.000000,    -0.000687,    -0.002015,     3.309147,    -0.000448,     0.011469,     3.295960,    -0.000850,    -0.011204,     3.318133,     0.228918,     2.344354,  2951.772727,    -0.000000,     0.000525,    -0.000135,  3217.187420, -201883.769844,     1.506301, -2711.738020,    -0.256289, -2720.942546,     0.818449,     0.000105,     0.139307,     0.029308,     0.000000,    175.428323,   235.997992,     1.002008,     9.515505
 1426.276327, -1574.571225, -1611.567742, -1534.811006, -1534.645207,    89.953338,   132.000000,    -0.000688,    -0.002020,     3.309153,    -0.000449,     0.012521,     3.294913,    -0.000851,    -0.011930,     3.318857,     0.228012,     2.352405,  2939.588126,    -0.000000,     0.000524,    -0.000136,  3238.575826, -201793.073286,     1.503960, -2714.831595,    -0.258241, -2720.024115,     0.821101,     0.000104,     0.139091,     0.029315,     0.000000,    175.403990,   236.032627,     0.967373,     9.512600
 1427.475886, -1574.570093, -1611.559916, -1534.890883, -1534.724719,    89.953338,   132.000000,    -0.000689,    -0.002025,     3.309159,    -0.000450,     0.013609,     3.293840,    -0.000853,    -0.012679,     3.319598,     0.227107,     2.361001,  2927.460035,    -0.000000,     0.000522,    -0.000137,  3259.943628, -201714.539772,     1.501626, -2717.960770,    -0.260143, -2719.138382,     0.823691,     0.000103,     0.138923,     0.029332,     0.000000,    175.380076,   236.067760,     0.932240,     9.509821
 1428.675446, -1574.568868, -1611.552485, -1534.863916, -1534.697346,    89.953338,   132.000000,    -0.000691,    -0.002030,     3.309164,    -0.000450,     0.014730,     3.292746,    -0.000854,    -0.013452,     3.320353,     0.226204,     2.370000,  2915.389069,    -0.000000,     0.000521,    -0.000138,  3281.298906, -201646.734313,     1.499299, -2721.128029,    -0.261990, -2718.286947,     0.826189,     0.000102,     0.138832,     0.029354,     0.000000,    175.356128,   236.102981,     0.897019,     9.507172
 1429.875005, -1574.567543, -1611.545379, -1534.826227, -1534.659204,    89.953338,   132.000000,    -0.000692,    -0.002035,     3.309169,    -0.000451,     0.015880,     3.291632,    -0.000856,    -0.014244,     3.321120,     0.225302,     2.379262,  2903.375463,    -0.000000,     0.000520,    -0.000139,  3302.697768, -201590.794393,     1.496979, -2724.335823,    -0.263776, -2717.471542,     0.828577,     0.000100,     0.138828,     0.029376,     0.000000,    175.331669,   236.137792,     0.862208,     9.504657
 1431.074565, -1574.566179, -1611.538850, -1534.865102, -1534.697577,    89.953338,   132.000000,    -0.000693,    -0.002041,     3.309174,    -0.000452,     0.017057,     3.290503,    -0.000858,    -0.015055,     3.321898,     0.224402,     2.388643,  2891.419173,    -0.000000,     0.000518,    -0.000140,  3324.227466, -201549.508973,     1.494666, -2727.586549,    -0.265506, -2716.694091,     0.830863,     0.000099,     0.138901,     0.029394,     0.000000,    175.306156,   236.171648,     0.828352,     9.502279
 1432.274124, -1574.564849, -1611.533301, -1534.859701, -1534.691620,    89.953338,   132.000000,    -0.000695,    -0.002046,     3.309179,    -0.000453,     0.018257,     3.289363,    -0.000859,    -0.015881,     3.322683,     0.223503,     2.397995,  2879.520064,    -0.000000,     0.000517,    -0.000141,  3345.976367, -201525.800566,     1.492359, -2730.882543,    -0.267180, -2715.956633,     0.833088,     0.000098,     0.139047,     0.029405,     0.000000,    175.278997,   236.204017,     0.795983,     9.500039
 1433.473684, -1574.563575, -1611.528932, -1534.725105, -1534.556411,    89.953338,   132.000000,    -0.000696,    -0.002051,     3.309183,    -0.000454,     0.019477,     3.288215,    -0.000861,    -0.016722,     3.323472,     0.222605,     2.407177,  2867.678060,    -0.000000,     0.000515,    -0.000141,  3368.011127, -201521.342357,     1.490059, -2734.226070,    -0.268798, -2715.261183,     0.835302,     0.000097,     0.139261,     0.029406,     0.000000,    175.249668,   236.234396,     0.765604,     9.497939
 1434.673244, -1574.562268, -1611.525714, -1534.695973, -1534.526607,    89.953338,   132.000000,    -0.000697,    -0.002056,     3.309187,    -0.000455,     0.020714,     3.287062,    -0.000862,    -0.017573,     3.324265,     0.221709,     2.416050,  2855.893103,    -0.000000,     0.000514,    -0.000142,  3390.370932, -201536.131734,     1.487765, -2737.619311,    -0.270372, -2714.609584,     0.837518,     0.000096,     0.139530,     0.029395,     0.000000,    175.217826,   236.262309,     0.737691,     9.495980
 1435.872803, -1574.560872, -1611.523752, -1534.621317, -1534.451222,    89.953338,   132.000000,    -0.000698,    -0.002061,     3.309191,    -0.000456,     0.021963,     3.285910,    -0.000863,    -0.018433,     3.325057,     0.220814,     2.424482,  2844.165016,    -0.000000,     0.000512,    -0.000143,  3413.074748, -201569.121493,     1.485478, -2741.064357,    -0.271925, -2714.003398,     0.839692,     0.000095,     0.139845,     0.029369,     0.000000,    175.183312,   236.287301,     0.712699,     9.494162
 1437.072363, -1574.559427, -1611.523031, -1534.598100, -1534.427218,    89.953338,   132.000000,    -0.000700,    -0.002066,     3.309195,    -0.000457,     0.023221,     3.284761,    -0.000865,    -0.019299,     3.325846,     0.219921,     2.432367,  2832.493474,    -0.000000,     0.000510,    -0.000144,  3436.136029, -201619.212252,     1.483197, -2744.563197,    -0.273482, -2713.443915,     0.841742,     0.000094,     0.140207,     0.029328,     0.000000,    175.146019,   236.308942,     0.691058,     9.492487
 1438.271922, -1574.557994, -1611.523493, -1534.579243, -1534.407517,    89.953338,   132.000000,    -0.000701,    -0.002071,     3.309198,    -0.000458,     0.024484,     3.283620,    -0.000866,    -0.020168,     3.326629,     0.219029,     2.439616,  2820.878048,    -0.000001,     0.000509,    -0.000145,  3459.579700, -201686.026038,     1.480923, -2748.117698,    -0.275058, -2712.932290,     0.843621,     0.000093,     0.140640,     0.029273,     0.000000,    175.105754,   236.326821,     0.673179,     9.490953
 1439.471482, -1574.556557, -1611.525232, -1534.572651, -1534.400030,    89.953338,   132.000000,    -0.000702,    -0.002076,     3.309201,    -0.000459,     0.025749,     3.282490,    -0.000867,    -0.021038,     3.327404,     0.218138,     2.446181,  2809.318119,    -0.000001,     0.000507,    -0.000145,  3483.450990, -201770.340861,     1.478655, -2751.729604,    -0.276665, -2712.469716,     0.845393,     0.000092,     0.141125,     0.029203,     0.000000,    175.062218,   236.340571,     0.659429,     9.489561
 1440.671041, -1574.555057, -1611.528236, -1534.579084, -1534.405525,    89.953338,   132.000000,    -0.000703,    -0.002081,     3.309203,    -0.000460,     0.027010,     3.281375,    -0.000868,    -0.021906,     3.328167,     0.217248,     2.452013,  2797.812782,    -0.000001,     0.000505,    -0.000146,  3507.807031, -201873.898089,     1.476393, -2755.400539,    -0.278322, -2712.057516,     0.847191,     0.000091,     0.141646,     0.029120,     0.000000,    175.015134,   236.349874,     0.650126,     9.488309
 1441.870601, -1574.553546, -1611.532106, -1534.522368, -1534.347840,    89.953338,   132.000000,    -0.000704,    -0.002086,     3.309205,    -0.000461,     0.028264,     3.280279,    -0.000869,    -0.022769,     3.328918,     0.216360,     2.457039,  2786.360927,    -0.000001,     0.000504,    -0.000147,  3532.696378, -201998.327586,     1.474138, -2759.132002,    -0.280040, -2711.697073,     0.849097,     0.000090,     0.142213,     0.029025,     0.000000,    174.964413,   236.354482,     0.645518,     9.487196
 1443.070161, -1574.552143, -1611.536400, -1534.458178, -1534.282666,    89.953338,   132.000000,    -0.000705,    -0.002091,     3.309207,    -0.000462,     0.029507,     3.279206,    -0.000870,    -0.023624,     3.329652,     0.215474,     2.461177,  2774.961469,    -0.000001,     0.000502,    -0.000148,  3558.142417, -202143.873234,     1.471889, -2762.925350,    -0.281807, -2711.389657,     0.851074,     0.000089,     0.142822,     0.028921,     0.000000,    174.910198,   236.354231,     0.645769,     9.486220
 1444.269720, -1574.550848, -1611.540847, -1534.449072, -1534.272585,    89.953338,   132.000000,    -0.000706,    -0.002095,     3.309209,    -0.000464,     0.030735,     3.278159,    -0.000871,    -0.024468,     3.330368,     0.214588,     2.464399,  2763.613426,    -0.000001,     0.000500,    -0.000148,  3584.142081, -202309.140819,     1.469646, -2766.781792,    -0.283594, -2711.136259,     0.853067,     0.000088,     0.143442,     0.028808,     0.000000,    174.852751,   236.349034,     0.650966,     9.485380
 1445.469280, -1574.549586, -1611.545065, -1534.420304, -1534.242873,    89.953338,   132.000000,    -0.000707,    -0.002100,     3.309209,    -0.000465,     0.031943,     3.277142,    -0.000872,    -0.025299,     3.331062,     0.213704,     2.466723,  2752.315801,    -0.000001,     0.000498,    -0.000149,  3610.680350, -202492.174399,     1.467409, -2770.702379,    -0.285379, -2710.937541,     0.855136,     0.000087,     0.144057,     0.028686,     0.000000,    174.792294,   236.338843,     0.661157,     9.484675
