  243.510592, -1592.603587, -1640.062670, -1547.744368, -1545.443956,    89.953338,   132.000000,    -0.000150,    -0.000150,     3.290709,    -0.000126,    -0.000126,     2.543888,    -0.000166,    -0.000166,     3.799642,     1.280829,    65.845523, 39912.401906,     0.000000,     0.000000,    -0.000094, -146459.236981, 16646399.293041,    13.618933,     0.000000,     0.035402,    -0.108260,    -0.108260,     0.000160,     0.441435,     0.094823,     0.000000,    148.549400,   214.675816,     1.324184,    19.313183
  244.710152, -1592.593103, -1639.575111, -1547.209476, -1544.902779,    89.953338,   132.000000,    -0.000151,    -0.000151,     3.290746,    -0.000127,    -0.000127,     2.546274,    -0.000167,    -0.000167,     3.798077,     1.279255,    65.379749, 39659.746201,     0.000000,     0.000000,    -0.000094, -145093.457803, 16438678.686883,    13.538627,     0.000000,     0.035830,    -0.110582,    -0.110582,     0.000161,     0.442051,     0.094892,     0.000000,    149.016699,   214.684202,     1.315798,    19.252027
  245.909711, -1592.583678, -1639.087844, -1546.719511, -1544.406626,    89.953338,   132.000000,    -0.000152,    -0.000152,     3.290781,    -0.000129,    -0.000129,     2.548658,    -0.000169,    -0.000169,     3.796512,     1.277675,    64.908627, 39408.744315,     0.000000,     0.000000,    -0.000094, -143740.775366, 16233551.144501,    13.458816,     0.000000,     0.036233,    -0.112731,    -0.112731,     0.000162,     0.442657,     0.094973,     0.000000,    149.484984,   214.688730,     1.311270,    19.191091
  247.109271, -1592.575645, -1638.601151, -1546.096640, -1543.777677,    89.953338,   132.000000,    -0.000154,    -0.000154,     3.290817,    -0.000130,    -0.000130,     2.551041,    -0.000170,    -0.000170,     3.794948,     1.276089,    64.432080, 39159.402150,     0.000000,     0.000000,    -0.000095, -142401.024301, 16030996.783762,    13.379500,     0.000000,     0.036618,    -0.114680,    -0.114681,     0.000163,     0.443251,     0.095063,     0.000000,    149.954203,   214.689471,     1.310529,    19.130379
  248.308831, -1592.569104, -1638.115350, -1545.616585, -1543.291676,    89.953338,   132.000000,    -0.000155,    -0.000155,     3.290852,    -0.000131,    -0.000131,     2.553424,    -0.000171,    -0.000171,     3.793383,     1.274496,    63.950415, 38911.726136,     0.000000,     0.000000,    -0.000097, -141074.040721, 15830995.961695,    13.300680,     0.000000,     0.036990,    -0.116429,    -0.116429,     0.000165,     0.443833,     0.095157,     0.000000,    150.424301,   214.686566,     1.313434,    19.069894
  249.508390, -1592.563915, -1637.631664, -1545.127748, -1542.797070,    89.953338,   132.000000,    -0.000156,    -0.000156,     3.290887,    -0.000132,    -0.000132,     2.555808,    -0.000173,    -0.000173,     3.791818,     1.272896,    63.463654, 38665.723254,     0.000000,     0.000000,    -0.000099, -139759.673862, 15633529.831178,    13.222357,     0.000000,     0.037340,    -0.118030,    -0.118031,     0.000166,     0.444401,     0.095245,     0.000000,    150.895226,   214.680129,     1.319871,    19.009638
  250.707950, -1592.559572, -1637.150934, -1544.642225, -1542.306015,    89.953338,   132.000000,    -0.000157,    -0.000157,     3.290922,    -0.000133,    -0.000133,     2.558193,    -0.000174,    -0.000174,     3.790252,     1.271291,    62.972125, 38421.401110,     0.000000,     0.000000,    -0.000101, -138457.802469, 15438582.052380,    13.144532,    -0.000000,     0.037653,    -0.119579,    -0.119579,     0.000167,     0.444948,     0.095316,     0.000000,    151.366926,   214.670281,     1.329719,    18.949616
  251.907509, -1592.555580, -1636.673220, -1544.198183, -1541.856714,    89.953338,   132.000000,    -0.000158,    -0.000158,     3.290957,    -0.000134,    -0.000134,     2.560579,    -0.000175,    -0.000175,     3.788685,     1.269679,    62.476242, 38178.767815,     0.000000,     0.000000,    -0.000104, -137168.344566, 15246139.586586,    13.067207,     0.000000,     0.037915,    -0.121118,    -0.121118,     0.000168,     0.445472,     0.095366,     0.000000,    151.839355,   214.657198,     1.342802,    18.889829
  253.107069, -1592.552190, -1636.198816, -1543.731528, -1541.385067,    89.953338,   132.000000,    -0.000159,    -0.000159,     3.290993,    -0.000134,    -0.000134,     2.562966,    -0.000176,    -0.000176,     3.787117,     1.268061,    61.976783, 37937.831642,     0.000000,     0.000000,    -0.000107, -135891.253017, 15056192.009684,    12.990384,     0.000000,     0.038125,    -0.122587,    -0.122587,     0.000169,     0.445973,     0.095392,     0.000000,    152.312477,   214.641147,     1.358853,    18.830281
  254.306628, -1592.550232, -1635.727157, -1543.430103, -1541.078880,    89.953338,   132.000000,    -0.000160,    -0.000160,     3.291028,    -0.000135,    -0.000135,     2.565355,    -0.000177,    -0.000177,     3.785549,     1.266438,    61.474108, 37698.600498,     0.000000,     0.000000,    -0.000111, -134626.506946, 14868730.572536,    12.914066,     0.000000,     0.038300,    -0.123900,    -0.123900,     0.000170,     0.446453,     0.095396,     0.000000,    152.786274,   214.622609,     1.377391,    18.770975
  255.506188, -1592.549917, -1635.256351, -1542.958387, -1540.602580,    89.953338,   132.000000,    -0.000161,    -0.000161,     3.291063,    -0.000136,    -0.000136,     2.567745,    -0.000178,    -0.000178,     3.783979,     1.264809,    60.968855, 37461.081356,     0.000000,     0.000000,    -0.000114, -133374.108086, 14683747.205596,    12.838256,     0.000000,     0.038454,    -0.125062,    -0.125062,     0.000171,     0.446915,     0.095383,     0.000000,    153.260739,   214.602309,     1.397691,    18.711912
  256.705748, -1592.550267, -1634.785752, -1542.551331, -1540.191056,    89.953338,   132.000000,    -0.000162,    -0.000162,     3.291099,    -0.000137,    -0.000137,     2.570135,    -0.000179,    -0.000179,     3.782410,     1.263174,    60.461527, 37225.280026,     0.000000,     0.000000,    -0.000118, -132134.074423, 14501233.187809,    12.762957,     0.000000,     0.038589,    -0.126177,    -0.126177,     0.000171,     0.447361,     0.095360,     0.000000,    153.735873,   214.580963,     1.419037,    18.653096
  257.905307, -1592.550092, -1634.316555, -1542.263329, -1539.898644,    89.953338,   132.000000,    -0.000163,    -0.000163,     3.291134,    -0.000137,    -0.000137,     2.572526,    -0.000180,    -0.000180,     3.780840,     1.261533,    59.952599, 36991.201460,     0.000000,     0.000000,    -0.000122, -130906.425686, 14321178.423066,    12.688170,     0.000000,     0.038704,    -0.127335,    -0.127335,     0.000172,     0.447797,     0.095334,     0.000000,    154.211678,   214.559017,     1.440983,    18.594526
  259.104867, -1592.549102, -1633.849272, -1541.698747, -1539.329666,    89.953338,   132.000000,    -0.000164,    -0.000164,     3.291169,    -0.000138,    -0.000138,     2.574916,    -0.000181,    -0.000181,     3.779270,     1.259888,    59.442997, 36758.849823,     0.000000,     0.000000,    -0.000126, -129691.171721, 14143571.645826,    12.613899,     0.000000,     0.038801,    -0.128530,    -0.128530,     0.000173,     0.448225,     0.095312,     0.000000,    154.688156,   214.536848,     1.463152,    18.536207
  260.304426, -1592.547882, -1633.383490, -1541.334896, -1538.961430,    89.953338,   132.000000,    -0.000164,    -0.000164,     3.291204,    -0.000138,    -0.000138,     2.577305,    -0.000182,    -0.000182,     3.777702,     1.258237,    58.933340, 36528.227700,     0.000000,     0.000000,    -0.000129, -128488.311922, 13968400.163553,    12.540147,    -0.000000,     0.038891,    -0.129674,    -0.129674,     0.000173,     0.448646,     0.095294,     0.000000,    155.165307,   214.515196,     1.484804,    18.478137
  261.503986, -1592.546831, -1632.919030, -1540.885667, -1538.507861,    89.953338,   132.000000,    -0.000165,    -0.000165,     3.291240,    -0.000139,    -0.000139,     2.579691,    -0.000183,    -0.000183,     3.776135,     1.256581,    58.424393, 36299.335353,     0.000000,     0.000000,    -0.000133, -127297.838827, 13795649.009298,    12.466916,     0.000000,     0.038975,    -0.130655,    -0.130656,     0.000173,     0.449058,     0.095270,     0.000000,    155.643128,   214.495026,     1.504974,    18.420320
  262.703545, -1592.545631, -1632.455663, -1540.559074, -1538.177035,    89.953338,   132.000000,    -0.000166,    -0.000166,     3.291275,    -0.000140,    -0.000140,     2.582073,    -0.000184,    -0.000184,     3.774571,     1.254921,    57.916687, 36072.171229,     0.000000,     0.000000,    -0.000136, -126119.738464, 13625301.155785,    12.394210,     0.000000,     0.039046,    -0.131354,    -0.131354,     0.000174,     0.449455,     0.095226,     0.000000,    156.121619,   214.476934,     1.523066,    18.362754
  263.903105, -1592.543802, -1631.992563, -1540.169017, -1537.782899,    89.953338,   132.000000,    -0.000166,    -0.000166,     3.291310,    -0.000140,    -0.000140,     2.584450,    -0.000184,    -0.000184,     3.773010,     1.253256,    57.410916, 35846.732773,     0.000000,     0.000000,    -0.000138, -124953.982199, 13457338.147906,    12.322030,     0.000000,     0.039096,    -0.131690,    -0.131690,     0.000174,     0.449834,     0.095152,     0.000000,    156.600780,   214.461095,     1.538905,    18.305440
  265.102665, -1592.541301, -1631.529089, -1539.647962, -1537.257937,    89.953338,   132.000000,    -0.000167,    -0.000167,     3.291344,    -0.000141,    -0.000141,     2.586819,    -0.000185,    -0.000185,     3.771454,     1.251586,    56.907313, 35623.015666,     0.000000,     0.000000,    -0.000140, -123800.508265, 13291738.356687,    12.250379,     0.000000,     0.039119,    -0.131708,    -0.131708,     0.000174,     0.450192,     0.095042,     0.000000,    157.080620,   214.447980,     1.552020,    18.248379
  266.302224, -1592.538250, -1631.065085, -1539.156147, -1536.762394,    89.953338,   132.000000,    -0.000168,    -0.000168,     3.291379,    -0.000141,    -0.000141,     2.589179,    -0.000186,    -0.000186,     3.769903,     1.249912,    56.406111, 35401.012372,     0.000000,     0.000000,    -0.000142, -122659.209905, 13128474.175407,    12.179259,     0.000000,     0.039115,    -0.131578,    -0.131578,     0.000175,     0.450527,     0.094897,     0.000000,    157.561146,   214.438615,     1.561385,    18.191570
  267.501784, -1592.534309, -1630.599784, -1538.755570, -1536.358291,    89.953338,   132.000000,    -0.000168,    -0.000168,     3.291413,    -0.000141,    -0.000141,     2.591530,    -0.000186,    -0.000186,     3.768359,     1.248234,    55.907792, 35180.712753,     0.000000,     0.000000,    -0.000143, -121529.951386, 12967513.228199,    12.108669,     0.000000,     0.039095,    -0.131445,    -0.131445,     0.000175,     0.450835,     0.094725,     0.000000,    158.042362,   214.433707,     1.566293,    18.135013
  268.701343, -1592.529160, -1630.131801, -1538.325147, -1535.924580,    89.953338,   132.000000,    -0.000169,    -0.000169,     3.291448,    -0.000142,    -0.000142,     2.593869,    -0.000187,    -0.000187,     3.766823,     1.246552,    55.411935, 34962.106681,     0.000000,     0.000000,    -0.000143, -120412.597166, 12808823.422333,    12.038612,     0.000000,     0.039072,    -0.131266,    -0.131266,     0.000175,     0.451111,     0.094534,     0.000000,    158.524262,   214.432838,     1.567162,    18.078706
  269.900903, -1592.523341, -1629.659552, -1537.780103, -1535.376494,    89.953338,   132.000000,    -0.000169,    -0.000169,     3.291482,    -0.000142,    -0.000142,     2.596196,    -0.000187,    -0.000187,     3.765295,     1.244865,    54.918585, 34745.185106,     0.000000,     0.000000,    -0.000142, -119307.014121, 12652374.981512,    11.969090,     0.000000,     0.039056,    -0.130857,    -0.130858,     0.000175,     0.451356,     0.094328,     0.000000,    159.006828,   214.435152,     1.564848,    18.022651
  271.100462, -1592.517832, -1629.182036, -1537.641367, -1535.234928,    89.953338,   132.000000,    -0.000169,    -0.000169,     3.291517,    -0.000142,    -0.000142,     2.598507,    -0.000188,    -0.000188,     3.763778,     1.243176,    54.427534, 34529.938230,     0.000000,     0.000000,    -0.000141, -118213.047063, 12498136.812568,    11.900103,     0.000000,     0.039049,    -0.130110,    -0.130111,     0.000176,     0.451573,     0.094110,     0.000000,    159.490032,   214.440599,     1.559401,    17.966846
  272.300022, -1592.512728, -1628.699758, -1538.019817, -1535.610725,    89.953338,   132.000000,    -0.000170,    -0.000170,     3.291551,    -0.000143,    -0.000143,     2.600803,    -0.000188,    -0.000188,     3.762271,     1.241482,    53.938740, 34316.354063,     0.000000,     0.000000,    -0.000140, -117130.511862, 12346073.557615,    11.831652,    -0.000000,     0.039048,    -0.129103,    -0.129103,     0.000176,     0.451768,     0.093883,     0.000000,    159.973842,   214.449764,     1.550236,    17.911292
  273.499582, -1592.506931, -1628.213807, -1537.661367, -1535.249791,    89.953338,   132.000000,    -0.000170,    -0.000170,     3.291585,    -0.000143,    -0.000143,     2.603082,    -0.000188,    -0.000188,     3.760775,     1.239786,    53.451924, 34104.419830,     0.000000,     0.000000,    -0.000138, -116059.219655, 12196147.690993,    11.763738,     0.000000,     0.039049,    -0.127999,    -0.128000,     0.000176,     0.451945,     0.093646,     0.000000,    160.458227,   214.462588,     1.537412,    17.855988
  274.699141, -1592.499628, -1627.724372, -1537.246939, -1534.833053,    89.953338,   132.000000,    -0.000170,    -0.000170,     3.291619,    -0.000143,    -0.000143,     2.605342,    -0.000189,    -0.000189,     3.759292,     1.238086,    52.966729, 33894.123975,     0.000000,     0.000000,    -0.000135, -114998.991948, 12048322.210280,    11.696361,     0.000000,     0.039046,    -0.126909,    -0.126909,     0.000176,     0.452106,     0.093399,     0.000000,    160.943155,   214.478095,     1.521905,    17.800935
  275.898701, -1592.491312, -1627.230910, -1536.682924, -1534.266856,    89.953338,   132.000000,    -0.000171,    -0.000171,     3.291653,    -0.000144,    -0.000144,     2.607583,    -0.000189,    -0.000189,     3.757822,     1.236383,    52.482962, 33685.456050,     0.000000,     0.000000,    -0.000133, -113949.644516, 11902559.890507,    11.629522,     0.000000,     0.039024,    -0.125886,    -0.125887,     0.000176,     0.452257,     0.093143,     0.000000,    161.428593,   214.495362,     1.504638,    17.746132
  277.098260, -1592.482944, -1626.732624, -1536.194217, -1533.775986,    89.953338,   132.000000,    -0.000171,    -0.000171,     3.291687,    -0.000144,    -0.000144,     2.609803,    -0.000189,    -0.000189,     3.756367,     1.234677,    52.000429, 33478.405985,     0.000000,     0.000000,    -0.000129, -112910.974843, 11758822.676950,    11.563222,     0.000000,     0.038977,    -0.124989,    -0.124990,     0.000176,     0.452411,     0.092881,     0.000000,    161.914489,   214.513929,     1.486071,    17.691581
