  411.448932, -1318.410333, -1332.987200, -1249.559715, -1283.538584,    77.999998,   102.000318,    -0.000204,    -0.000204,    -6.508277,    -0.000124,    -0.000124,    -6.127443,    -0.000265,    -0.000265,    -6.799502,     1.140820,    19.822800, 18076.646892,     0.000000,     0.000000,     0.000039, 91719.911337, 5540548.191637,     8.699381,    -0.000000,     0.045574,    -0.142060,    -0.142059,     1.822644,     0.000613,     0.000000,     0.405486,   134.098269,   155.456061,    -0.456061,    15.006162
  412.648491, -1318.414907, -1332.625694, -1249.209980, -1283.210316,    77.999998,   102.000318,    -0.000204,    -0.000204,    -6.508291,    -0.000124,    -0.000124,    -6.128468,    -0.000266,    -0.000266,    -6.798742,     1.139131,    19.479541, 17982.785451,     0.000000,     0.000000,     0.000043, 91020.472419, 5483910.883272,     8.658880,    -0.000000,     0.045582,    -0.142571,    -0.142571,     1.823260,     0.000609,     0.000000,     0.404838,   134.453702,   155.471439,    -0.471439,    14.966722
  413.848051, -1318.418517, -1332.265396, -1249.182125, -1283.203984,    77.999998,   102.000318,    -0.000205,    -0.000205,    -6.508304,    -0.000124,    -0.000124,    -6.129486,    -0.000267,    -0.000267,    -6.797988,     1.137449,    19.137323, 17889.969879,     0.000000,     0.000000,     0.000048, 90331.168754, 5428178.342823,     8.618854,    -0.000000,     0.045588,    -0.143031,    -0.143030,     1.823894,     0.000605,     0.000000,     0.404151,   134.807904,   155.486435,    -0.486435,    14.927621
  415.047611, -1318.421454, -1331.906599, -1248.994446, -1283.037394,    77.999998,   102.000318,    -0.000205,    -0.000205,    -6.508318,    -0.000124,    -0.000124,    -6.130495,    -0.000267,    -0.000267,    -6.797240,     1.135774,    18.796198, 17798.199758,     0.000000,     0.000000,     0.000053, 89651.921361, 5373337.426602,     8.579298,    -0.000000,     0.045593,    -0.143478,    -0.143477,     1.824528,     0.000601,     0.000000,     0.403428,   135.160869,   155.501860,    -0.501860,    14.888861
  416.247170, -1318.424129, -1331.549142, -1248.660712, -1282.723656,    77.999998,   102.000318,    -0.000205,    -0.000205,    -6.508332,    -0.000124,    -0.000124,    -6.131497,    -0.000268,    -0.000268,    -6.796499,     1.134107,    18.456544, 17707.473869,     0.000000,     0.000000,     0.000058, 88982.630194, 5319373.430434,     8.540206,    -0.000000,     0.045603,    -0.143946,    -0.143945,     1.825138,     0.000597,     0.000000,     0.402676,   135.512622,   155.518638,    -0.518638,    14.850442
  417.446730, -1318.426752, -1331.192928, -1248.299777, -1282.380776,    77.999998,   102.000318,    -0.000206,    -0.000206,    -6.508345,    -0.000124,    -0.000124,    -6.132490,    -0.000268,    -0.000268,    -6.795763,     1.132447,    18.118238, 17617.790557,     0.000000,     0.000000,     0.000062, 88323.195367, 5266272.781255,     8.501571,    -0.000000,     0.045627,    -0.144443,    -0.144442,     1.825694,     0.000595,     0.000000,     0.401902,   135.863195,   155.537133,    -0.537133,    14.812364
  418.646289, -1318.429300, -1330.838192, -1247.927160, -1282.023338,    77.999998,   102.000318,    -0.000206,    -0.000206,    -6.508359,    -0.000124,    -0.000124,    -6.133476,    -0.000269,    -0.000269,    -6.795033,     1.130794,    17.781509, 17529.148073,     0.000000,     0.000000,     0.000067, 87673.530697, 5214024.858634,     8.463384,    -0.000000,     0.045666,    -0.144967,    -0.144966,     1.826163,     0.000592,     0.000000,     0.401104,   136.212597,   155.556904,    -0.556904,    14.774629
  419.845849, -1318.431575, -1330.485586, -1247.599711, -1281.707223,    77.999998,   102.000318,    -0.000206,    -0.000206,    -6.508372,    -0.000124,    -0.000124,    -6.134456,    -0.000270,    -0.000270,    -6.794308,     1.129149,    17.446825, 17441.544662,     0.000000,     0.000000,     0.000072, 87033.562941, 5162621.957598,     8.425641,    -0.000000,     0.045715,    -0.145534,    -0.145533,     1.826516,     0.000590,     0.000000,     0.400272,   136.560794,   155.577095,    -0.577095,    14.737237
  421.045408, -1318.433327, -1330.135980, -1246.562535, -1280.676665,    77.999998,   102.000318,    -0.000207,    -0.000207,    -6.508386,    -0.000124,    -0.000124,    -6.135429,    -0.000270,    -0.000270,    -6.793588,     1.127510,    17.114453, 17354.978419,     0.000000,     0.000000,     0.000076, 86403.219759, 5112057.833462,     8.388334,    -0.000000,     0.045767,    -0.146183,    -0.146182,     1.826727,     0.000588,     0.000000,     0.399391,   136.907724,   155.597110,    -0.597110,    14.700191
  422.244968, -1318.434430, -1329.789864, -1246.287370, -1280.402802,    77.999998,   102.000318,    -0.000207,    -0.000207,    -6.508399,    -0.000123,    -0.000123,    -6.136396,    -0.000271,    -0.000271,    -6.792872,     1.125879,    16.784259, 17269.447036,     0.000000,     0.000000,     0.000080, 85782.414478, 5062325.838410,     8.351456,    -0.000000,     0.045821,    -0.146946,    -0.146945,     1.826784,     0.000586,     0.000000,     0.398444,   137.253336,   155.617006,    -0.617006,    14.663492
  423.444528, -1318.435058, -1329.447336, -1245.852957, -1279.964097,    77.999998,   102.000318,    -0.000207,    -0.000207,    -6.508413,    -0.000123,    -0.000123,    -6.137358,    -0.000271,    -0.000271,    -6.792159,     1.124256,    16.456531, 17184.947774,     0.000000,     0.000000,     0.000084, 85171.038217, 5013418.022605,     8.315001,    -0.000000,     0.045882,    -0.147835,    -0.147835,     1.826682,     0.000584,     0.000000,     0.397409,   137.597606,   155.637248,    -0.637248,    14.627142
  424.644087, -1318.435475, -1329.108566, -1245.457102, -1279.558275,    77.999998,   102.000318,    -0.000208,    -0.000208,    -6.508426,    -0.000123,    -0.000123,    -6.138315,    -0.000272,    -0.000272,    -6.791451,     1.122639,    16.131350, 17101.477627,     0.000000,     0.000000,     0.000088, 84568.962950, 4965325.522960,     8.278962,    -0.000000,     0.045948,    -0.148836,    -0.148835,     1.826423,     0.000583,     0.000000,     0.396276,   137.940534,   155.658173,    -0.658173,    14.591142
  425.843647, -1318.435619, -1328.773585, -1245.043653, -1279.129241,    77.999998,   102.000318,    -0.000208,    -0.000208,    -6.508439,    -0.000123,    -0.000123,    -6.139268,    -0.000273,    -0.000273,    -6.790745,     1.121030,    15.808554, 17019.033402,     0.000000,     0.000000,     0.000091, 83976.049419, 4918039.088342,     8.243333,    -0.000000,     0.046013,    -0.149889,    -0.149888,     1.826016,     0.000582,     0.000000,     0.395057,   138.282110,   155.679722,    -0.679722,    14.555493
  427.043206, -1318.435285, -1328.442047, -1244.651792, -1278.716488,    77.999998,   102.000318,    -0.000208,    -0.000208,    -6.508452,    -0.000123,    -0.000123,    -6.140217,    -0.000273,    -0.000273,    -6.790043,     1.119428,    15.488590, 16937.611633,     0.000000,     0.000000,     0.000094, 83392.153966, 4871549.170428,     8.208109,    -0.000000,     0.046073,    -0.150890,    -0.150889,     1.825472,     0.000582,     0.000000,     0.393769,   138.622280,   155.701640,    -0.701640,    14.520196
  428.242766, -1318.434586, -1328.113590, -1244.310961, -1278.350140,    77.999998,   102.000318,    -0.000209,    -0.000209,    -6.508466,    -0.000124,    -0.000124,    -6.141162,    -0.000274,    -0.000274,    -6.789344,     1.117833,    15.171098, 16857.208640,     0.000000,     0.000000,     0.000097, 82817.136814, 4825846.522172,     8.173285,    -0.000000,     0.046125,    -0.151743,    -0.151742,     1.824812,     0.000581,     0.000000,     0.392435,   138.960951,   155.723849,    -0.723849,    14.485253
  429.442325, -1318.433950, -1327.788754, -1243.871889, -1277.881784,    77.999998,   102.000318,    -0.000209,    -0.000209,    -6.508479,    -0.000124,    -0.000124,    -6.142103,    -0.000274,    -0.000274,    -6.788648,     1.116245,    14.855965, 16777.820876,     0.000000,     0.000000,     0.000099, 82250.874290, 4780923.700539,     8.138854,    -0.000000,     0.046170,    -0.152442,    -0.152441,     1.824062,     0.000582,     0.000000,     0.391076,   139.298014,   155.746677,    -0.746677,    14.450664
  430.641885, -1318.433628, -1327.468645, -1243.382959, -1277.360460,    77.999998,   102.000318,    -0.000209,    -0.000209,    -6.508493,    -0.000123,    -0.000123,    -6.143040,    -0.000275,    -0.000275,    -6.787957,     1.114665,    14.543641, 16699.445190,     0.000000,     0.000000,     0.000101, 81693.267028, 4736776.091924,     8.104815,    -0.000000,     0.046215,    -0.153097,    -0.153096,     1.823238,     0.000582,     0.000000,     0.389713,   139.633392,   155.770765,    -0.770765,    14.416431
  431.841445, -1318.433438, -1327.153241, -1242.932509, -1276.874809,    77.999998,   102.000318,    -0.000209,    -0.000209,    -6.508507,    -0.000123,    -0.000123,    -6.143971,    -0.000275,    -0.000275,    -6.787269,     1.113092,    14.233689, 16622.078761,     0.000000,     0.000000,     0.000102, 81144.234588, 4693401.128863,     8.071162,    -0.000000,     0.046272,    -0.153834,    -0.153833,     1.822347,     0.000583,     0.000000,     0.388360,   139.967049,   155.796678,    -0.796678,    14.382552
  433.041004, -1318.433010, -1326.841144, -1242.480256, -1276.384650,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508521,    -0.000123,    -0.000123,    -6.144897,    -0.000276,    -0.000276,    -6.786585,     1.111527,    13.926431, 16545.718878,     0.000000,     0.000000,     0.000104, 80603.700778, 4650796.400923,     8.037893,    -0.000000,     0.046357,    -0.154699,    -0.154698,     1.821388,     0.000584,     0.000000,     0.387029,   140.298979,   155.824437,    -0.824437,    14.349027
  434.240564, -1318.432099, -1326.531587, -1242.025408, -1275.889325,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508535,    -0.000123,    -0.000123,    -6.145817,    -0.000276,    -0.000276,    -6.785906,     1.109970,    13.621841, 16470.362818,     0.000000,     0.000000,     0.000105, 80071.582731, 4608958.360633,     8.005005,    -0.000000,     0.046474,    -0.155656,    -0.155655,     1.820358,     0.000586,     0.000000,     0.385728,   140.629153,   155.853365,    -0.853365,    14.315858
  435.440123, -1318.430836, -1326.225612, -1241.600750, -1275.421867,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508549,    -0.000123,    -0.000123,    -6.146730,    -0.000276,    -0.000276,    -6.785232,     1.108420,    13.319851, 16396.007703,     0.000000,     0.000000,     0.000105, 79547.789492, 4567882.114538,     7.972496,    -0.000000,     0.046611,    -0.156666,    -0.156665,     1.819258,     0.000587,     0.000000,     0.384462,   140.957480,   155.882475,    -0.882475,    14.283045
  436.639683, -1318.429646, -1325.924302, -1241.134468, -1274.910776,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508563,    -0.000123,    -0.000123,    -6.147636,    -0.000277,    -0.000277,    -6.784565,     1.106878,    13.020782, 16322.650254,     0.000000,     0.000000,     0.000105, 79032.228345, 4527561.867635,     7.940365,    -0.000000,     0.046747,    -0.157724,    -0.157723,     1.818090,     0.000589,     0.000000,     0.383226,   141.283814,   155.911089,    -0.911089,    14.250590
  437.839242, -1318.428881, -1325.627723, -1240.665989, -1274.395768,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508576,    -0.000123,    -0.000123,    -6.148533,    -0.000277,    -0.000277,    -6.783903,     1.105345,    12.724409, 16250.286868,     0.000000,     0.000000,     0.000105, 78524.816249, 4487991.970688,     7.908609,    -0.000000,     0.046867,    -0.158821,    -0.158820,     1.816852,     0.000591,     0.000000,     0.382006,   141.607985,   155.939118,    -0.939118,    14.218495
  439.038802, -1318.428354, -1325.335977, -1240.197769, -1273.879564,    77.999998,   102.000318,    -0.000210,    -0.000210,    -6.508590,    -0.000123,    -0.000123,    -6.149420,    -0.000277,    -0.000277,    -6.783249,     1.103820,    12.431150, 16178.914240,     0.000000,     0.000000,     0.000105, 78025.488359, 4449168.035148,     7.877228,    -0.000000,     0.046972,    -0.159926,    -0.159925,     1.815548,     0.000592,     0.000000,     0.380799,   141.929860,   155.966849,    -0.966849,    14.186763
  440.238362, -1318.427488, -1325.049904, -1239.909252, -1273.542013,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508604,    -0.000123,    -0.000123,    -6.150298,    -0.000277,    -0.000277,    -6.782602,     1.102304,    12.141109, 16108.529783,     0.000000,     0.000000,     0.000104, 77534.191824, 4411086.486854,     7.846222,    -0.000000,     0.047067,    -0.161026,    -0.161025,     1.814186,     0.000594,     0.000000,     0.379603,   142.249373,   155.994696,    -0.994696,    14.155393
  441.437921, -1318.426017, -1324.769775, -1240.105101, -1273.688373,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508618,    -0.000123,    -0.000123,    -6.151164,    -0.000278,    -0.000278,    -6.781964,     1.100796,    11.854218, 16039.130990,     0.000000,     0.000000,     0.000103, 77050.863501, 4373741.748041,     7.815590,    -0.000000,     0.047156,    -0.162138,    -0.162137,     1.812784,     0.000596,     0.000000,     0.378417,   142.566516,   156.023177,    -1.023177,    14.124388
  442.637481, -1318.424284, -1324.494357, -1239.693483, -1273.227535,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508631,    -0.000123,    -0.000123,    -6.152018,    -0.000278,    -0.000278,    -6.781334,     1.099298,    11.570427, 15970.714338,     0.000000,     0.000000,     0.000102, 76575.410106, 4337123.321110,     7.785334,    -0.000000,     0.047242,    -0.163270,    -0.163268,     1.811364,     0.000598,     0.000000,     0.377228,   142.881305,   156.052800,    -1.052800,    14.093747
  443.837040, -1318.422748, -1324.222898, -1239.209111, -1272.694898,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508644,    -0.000123,    -0.000123,    -6.152860,    -0.000278,    -0.000278,    -6.780714,     1.097809,    11.289940, 15903.275195,     0.000000,     0.000000,     0.000101, 76107.711459, 4301216.120748,     7.755453,    -0.000000,     0.047332,    -0.164378,    -0.164377,     1.809948,     0.000599,     0.000000,     0.376020,   143.193718,   156.083620,    -1.083620,    14.063471
  445.036600, -1318.421307, -1323.956840, -1238.744716, -1272.183740,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508657,    -0.000123,    -0.000123,    -6.153689,    -0.000278,    -0.000278,    -6.780103,     1.096330,    11.012353, 15836.808805,     0.000000,     0.000000,     0.000099, 75647.640320, 4266003.424778,     7.725948,    -0.000000,     0.047427,    -0.165398,    -0.165397,     1.808555,     0.000601,     0.000000,     0.374788,   143.503670,   156.115028,    -1.115028,    14.033559
  446.236159, -1318.419458, -1323.697837, -1238.291630, -1271.685672,    77.999998,   102.000318,    -0.000211,    -0.000211,    -6.508671,    -0.000123,    -0.000123,    -6.154506,    -0.000278,    -0.000278,    -6.779502,     1.094862,    10.737880, 15771.310946,     0.000000,     0.000000,     0.000097, 75195.074088, 4231468.675352,     7.696820,    -0.000000,     0.047523,    -0.166297,    -0.166296,     1.807194,     0.000602,     0.000000,     0.373532,   143.811039,   156.146314,    -1.146314,    14.004014
