 1870.113367, -1275.601593, -1303.183869, -1233.518136, -1234.507238,    77.994761,    97.999912,    -0.000410,    -0.000410,    -6.229298,    -0.000222,    -0.000222,    -6.220928,    -0.000559,    -0.000559,    -6.235960,     0.858387,     0.443185,  7503.696460,     0.000001,     0.000001,     0.000219, 18296.858395, 1232568.709588,     4.542448,     0.000000,     0.079792,    -0.303011,    -0.303030,     0.284247,     0.011612,     0.000121,     0.093067,   233.664722,   234.563093,   -70.563093,     9.119483
 1871.312926, -1275.601188, -1303.191081, -1233.477558, -1234.507900,    77.994761,    97.999912,    -0.000410,    -0.000410,    -6.229309,    -0.000223,    -0.000223,    -6.221003,    -0.000559,    -0.000559,    -6.235919,     0.858285,     0.448623,  7501.274487,     0.000001,     0.000001,     0.000219, 18262.617122, 1232223.561396,     4.541534,     0.000000,     0.079582,    -0.301681,    -0.301700,     0.291891,     0.011549,     0.000121,     0.093967,   233.686928,   234.605084,   -70.605084,     9.117857
 1872.512486, -1275.600610, -1303.200521, -1233.433425, -1234.506856,    77.994761,    97.999912,    -0.000410,    -0.000410,    -6.229319,    -0.000223,    -0.000223,    -6.221089,    -0.000559,    -0.000559,    -6.235869,     0.858176,     0.454662,  7498.700612,     0.000001,     0.000001,     0.000219, 18228.438718, 1231871.574644,     4.540554,     0.000000,     0.079388,    -0.300124,    -0.300143,     0.299737,     0.011493,     0.000120,     0.094916,   233.710946,   234.648807,   -70.648807,     9.116142
 1873.712045, -1275.600071, -1303.212458, -1233.413762, -1234.532082,    77.994761,    97.999912,    -0.000410,    -0.000410,    -6.229329,    -0.000223,    -0.000223,    -6.221188,    -0.000559,    -0.000559,    -6.235808,     0.858060,     0.461237,  7495.976661,     0.000001,     0.000001,     0.000219, 18194.393268, 1231517.396291,     4.539509,     0.000000,     0.079204,    -0.298332,    -0.298351,     0.307783,     0.011440,     0.000120,     0.095924,   233.736828,   234.694184,   -70.694184,     9.114341
 1874.911605, -1275.599699, -1303.226720, -1233.347400, -1234.512319,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229339,    -0.000223,    -0.000223,    -6.221300,    -0.000559,    -0.000559,    -6.235736,     0.857937,     0.468294,  7493.103813,     0.000001,     0.000001,     0.000220, 18160.502126, 1231159.742280,     4.538398,     0.000000,     0.079030,    -0.296286,    -0.296305,     0.315998,     0.011391,     0.000119,     0.096979,   233.764677,   234.741255,   -70.741255,     9.112454
 1876.111165, -1275.599453, -1303.242778, -1233.472176, -1234.685279,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229348,    -0.000223,    -0.000223,    -6.221426,    -0.000559,    -0.000559,    -6.235653,     0.857806,     0.475792,  7490.082826,     0.000001,     0.000001,     0.000220, 18126.754378, 1230793.000858,     4.537221,     0.000000,     0.078876,    -0.293973,    -0.293992,     0.324336,     0.011345,     0.000119,     0.098055,   233.794667,   234.790131,   -70.790131,     9.110481
 1877.310724, -1275.599214, -1303.260101, -1233.631207, -1234.893939,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229358,    -0.000223,    -0.000223,    -6.221568,    -0.000560,    -0.000560,    -6.235558,     0.857667,     0.483709,  7486.914838,     0.000001,     0.000001,     0.000220, 18093.142310, 1230412.348456,     4.535977,     0.000000,     0.078750,    -0.291424,    -0.291444,     0.332762,     0.011304,     0.000119,     0.099117,   233.826988,   234.840895,   -70.840895,     9.108422
 1878.510284, -1275.598846, -1303.278094, -1233.598985, -1234.912674,    77.994761,    97.999911,    -0.000410,    -0.000410,    -6.229367,    -0.000223,    -0.000223,    -6.221725,    -0.000560,    -0.000560,    -6.235450,     0.857521,     0.492038,  7483.602008,     0.000001,     0.000001,     0.000220, 18059.696505, 1230018.513738,     4.534667,     0.000000,     0.078652,    -0.288747,    -0.288766,     0.341250,     0.011266,     0.000119,     0.100141,   233.861781,   234.893551,   -70.893551,     9.106278
 1879.709843, -1275.598220, -1303.296235, -1233.639818, -1235.005710,    77.994761,    97.999912,    -0.000411,    -0.000411,    -6.229377,    -0.000223,    -0.000223,    -6.221899,    -0.000560,    -0.000560,    -6.235328,     0.857368,     0.500824,  7480.147408,     0.000001,     0.000001,     0.000220, 18026.502447, 1229618.956030,     4.533291,     0.000000,     0.078573,    -0.286100,    -0.286120,     0.349782,     0.011233,     0.000119,     0.101121,   233.899107,   234.948040,   -70.948040,     9.104049
 1880.909403, -1275.597409, -1303.314411, -1234.019215, -1235.438506,    77.994761,    97.999912,    -0.000411,    -0.000411,    -6.229386,    -0.000223,    -0.000223,    -6.222091,    -0.000560,    -0.000560,    -6.235192,     0.857207,     0.510093,  7476.554446,     0.000001,     0.000001,     0.000220, 17993.692812, 1229225.540919,     4.531850,     0.000000,     0.078514,    -0.283640,    -0.283660,     0.358341,     0.011205,     0.000119,     0.102069,   233.938979,   235.004294,   -71.004294,     9.101736
 1882.108962, -1275.596600, -1303.332177, -1234.000783, -1235.474636,    77.994761,    97.999912,    -0.000411,    -0.000411,    -6.229395,    -0.000223,    -0.000223,    -6.222301,    -0.000561,    -0.000561,    -6.235041,     0.857040,     0.519818,  7472.826406,     0.000001,     0.000001,     0.000220, 17961.417476, 1228850.795601,     4.530343,     0.000000,     0.078479,    -0.281466,    -0.281485,     0.366907,     0.011180,     0.000119,     0.103007,   233.981407,   235.062274,   -71.062274,     9.099342
 1883.308522, -1275.595984, -1303.348535, -1234.245271, -1235.774816,    77.994761,    97.999912,    -0.000411,    -0.000411,    -6.229404,    -0.000223,    -0.000223,    -6.222530,    -0.000561,    -0.000561,    -6.234874,     0.856864,     0.529980,  7468.966330,     0.000001,     0.000001,     0.000220, 17929.799090, 1228504.337515,     4.528772,     0.000000,     0.078472,    -0.279611,    -0.279631,     0.375463,     0.011159,     0.000119,     0.103961,   234.026436,   235.121977,   -71.121977,     9.096866
 1884.508082, -1275.595676, -1303.362629, -1234.320821, -1235.907132,    77.994761,    97.999912,    -0.000411,    -0.000411,    -6.229412,    -0.000223,    -0.000223,    -6.222779,    -0.000562,    -0.000562,    -6.234691,     0.856682,     0.540585,  7464.977018,     0.000001,     0.000001,     0.000220, 17898.892869, 1228190.325416,     4.527136,     0.000000,     0.078481,    -0.278059,    -0.278079,     0.383989,     0.011138,     0.000119,     0.104951,   234.074118,   235.183421,   -71.183421,     9.094310
 1885.707641, -1275.595664, -1303.374273, -1234.323246, -1235.967303,    77.994761,    97.999912,    -0.000412,    -0.000412,    -6.229419,    -0.000223,    -0.000223,    -6.223048,    -0.000562,    -0.000562,    -6.234490,     0.856492,     0.551642,  7460.861076,     0.000001,     0.000001,     0.000220, 17868.674112, 1227906.884876,     4.525437,     0.000000,     0.078491,    -0.276758,    -0.276778,     0.392466,     0.011118,     0.000119,     0.105985,   234.124463,   235.246608,   -71.246608,     9.091674
 1886.907201, -1275.595693, -1303.383803, -1234.359575, -1236.062223,    77.994761,    97.999912,    -0.000412,    -0.000412,    -6.229427,    -0.000223,    -0.000223,    -6.223338,    -0.000563,    -0.000563,    -6.234273,     0.856295,     0.563175,  7456.621030,     0.000001,     0.000001,     0.000220, 17839.062725, 1227647.964628,     4.523673,     0.000000,     0.078490,    -0.275645,    -0.275665,     0.400874,     0.011097,     0.000120,     0.107056,   234.177421,   235.311509,   -71.311509,     9.088959
 1888.106760, -1275.595420, -1303.391521, -1234.368438, -1236.130364,    77.994761,    97.999912,    -0.000412,    -0.000412,    -6.229434,    -0.000223,    -0.000223,    -6.223648,    -0.000564,    -0.000564,    -6.234039,     0.856091,     0.575198,  7452.259478,     0.000001,     0.000001,     0.000220, 17809.970767, 1227406.860934,     4.521845,     0.000000,     0.078478,    -0.274700,    -0.274720,     0.409195,     0.011074,     0.000120,     0.108149,   234.232884,   235.378060,   -71.378060,     9.086165
 1889.306320, -1275.594774, -1303.397185, -1234.379904, -1236.201622,    77.994761,    97.999912,    -0.000413,    -0.000413,    -6.229441,    -0.000222,    -0.000222,    -6.223979,    -0.000564,    -0.000564,    -6.233789,     0.855879,     0.587679,  7447.779267,     0.000001,     0.000001,     0.000219, 17781.348072, 1227179.850870,     4.519954,    -0.000000,     0.078452,    -0.273997,    -0.274017,     0.417408,     0.011056,     0.000121,     0.109239,   234.290730,   235.446183,   -71.446183,     9.083294
 1890.505879, -1275.594010, -1303.400191, -1234.129059, -1236.010909,    77.994761,    97.999912,    -0.000413,    -0.000413,    -6.229449,    -0.000222,    -0.000222,    -6.224331,    -0.000565,    -0.000565,    -6.233522,     0.855660,     0.600553,  7443.183623,     0.000001,     0.000001,     0.000219, 17753.204702, 1226968.201468,     4.518001,    -0.000000,     0.078406,    -0.273672,    -0.273692,     0.425494,     0.011037,     0.000121,     0.110299,   234.350843,   235.515811,   -71.515811,     9.080346
 1891.705439, -1275.593485, -1303.400442, -1234.132919, -1236.075082,    77.994761,    97.999912,    -0.000413,    -0.000413,    -6.229457,    -0.000222,    -0.000222,    -6.224703,    -0.000565,    -0.000565,    -6.233240,     0.855435,     0.613771,  7438.476135,     0.000001,     0.000001,     0.000219, 17725.601888, 1226777.662667,     4.515985,    -0.000000,     0.078334,    -0.273816,    -0.273835,     0.433439,     0.011014,     0.000122,     0.111304,   234.413121,   235.586903,   -71.586903,     9.077322
 1892.904999, -1275.593245, -1303.398497, -1234.137007, -1236.139515,    77.994761,    97.999912,    -0.000414,    -0.000414,    -6.229464,    -0.000222,    -0.000222,    -6.225095,    -0.000566,    -0.000566,    -6.232941,     0.855202,     0.627294,  7433.660679,     0.000001,     0.000001,     0.000219, 17698.619362, 1226616.070008,     4.513908,    -0.000000,     0.078230,    -0.274373,    -0.274393,     0.441230,     0.010989,     0.000123,     0.112244,   234.477466,   235.659453,   -71.659453,     9.074223
 1894.104558, -1275.593067, -1303.395142, -1234.138278, -1236.201007,    77.994761,    97.999912,    -0.000414,    -0.000414,    -6.229471,    -0.000222,    -0.000222,    -6.225507,    -0.000567,    -0.000567,    -6.232626,     0.854962,     0.641117,  7428.741317,     0.000001,     0.000001,     0.000219, 17672.316084, 1226490.280987,     4.511771,    -0.000000,     0.078094,    -0.275188,    -0.275208,     0.448851,     0.010960,     0.000123,     0.113121,   234.543764,   235.733462,   -71.733462,     9.071050
 1895.304118, -1275.592734, -1303.390921, -1234.135406, -1236.258067,    77.994761,    97.999912,    -0.000414,    -0.000414,    -6.229478,    -0.000222,    -0.000222,    -6.225938,    -0.000567,    -0.000567,    -6.232295,     0.854716,     0.655245,  7423.722057,     0.000001,     0.000001,     0.000218, 17646.702729, 1226403.556536,     4.509576,    -0.000000,     0.077927,    -0.276137,    -0.276157,     0.456290,     0.010927,     0.000124,     0.113950,   234.611883,   235.808922,   -71.808922,     9.067804
 1896.503677, -1275.592245, -1303.385984, -1234.127724, -1236.309861,    77.994761,    97.999912,    -0.000414,    -0.000414,    -6.229484,    -0.000222,    -0.000222,    -6.226387,    -0.000568,    -0.000568,    -6.231950,     0.854463,     0.669616,  7418.606529,     0.000001,     0.000001,     0.000218, 17621.739932, 1226354.623385,     4.507323,    -0.000000,     0.077742,    -0.277206,    -0.277226,     0.463533,     0.010890,     0.000125,     0.114757,   234.681677,   235.885805,   -71.885805,     9.064487
 1897.703237, -1275.591716, -1303.380278, -1234.116410, -1236.357402,    77.994761,    97.999912,    -0.000414,    -0.000414,    -6.229491,    -0.000221,    -0.000221,    -6.226854,    -0.000568,    -0.000568,    -6.231589,     0.854204,     0.684088,  7413.397892,     0.000001,     0.000001,     0.000218, 17597.360698, 1226338.954838,     4.505014,    -0.000000,     0.077557,    -0.278446,    -0.278466,     0.470566,     0.010849,     0.000125,     0.115578,   234.753018,   235.964081,   -71.964081,     9.061101
 1898.902796, -1275.591301, -1303.373970, -1234.119935, -1236.418994,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229497,    -0.000221,    -0.000221,    -6.227338,    -0.000568,    -0.000568,    -6.231216,     0.853938,     0.698527,  7408.099105,     0.000001,     0.000001,     0.000218, 17573.498504, 1226351.306237,     4.502649,    -0.000000,     0.077383,    -0.279880,    -0.279900,     0.477376,     0.010805,     0.000126,     0.116443,   234.825826,   236.043737,   -72.043737,     9.057648
 1900.102356, -1275.591077, -1303.367556, -1234.102745, -1236.458908,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229504,    -0.000221,    -0.000221,    -6.227838,    -0.000569,    -0.000569,    -6.230830,     0.853666,     0.712856,  7402.713320,     0.000001,     0.000001,     0.000217, 17550.102923, 1226387.859076,     4.500230,    -0.000000,     0.077224,    -0.281490,    -0.281510,     0.483949,     0.010758,     0.000127,     0.117370,   234.900072,   236.124802,   -72.124802,     9.054128
 1901.301916, -1275.590914, -1303.361923, -1234.089576, -1236.501700,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229510,    -0.000221,    -0.000221,    -6.228352,    -0.000569,    -0.000569,    -6.230431,     0.853387,     0.727037,  7397.244091,     0.000001,     0.000001,     0.000217, 17527.137010, 1226446.803147,     4.497759,    -0.000000,     0.077071,    -0.283264,    -0.283284,     0.490276,     0.010708,     0.000127,     0.118357,   234.975733,   236.207337,   -72.207337,     9.050543
 1902.501475, -1275.590632, -1303.357965, -1234.004406, -1236.471171,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229516,    -0.000221,    -0.000221,    -6.228881,    -0.000570,    -0.000570,    -6.230022,     0.853103,     0.741050,  7391.695180,     0.000001,     0.000001,     0.000217, 17504.562148, 1226527.071566,     4.495236,    -0.000000,     0.076919,    -0.285210,    -0.285230,     0.496345,     0.010655,     0.000128,     0.119387,   235.052747,   236.291390,   -72.291390,     9.046896
 1903.701035, -1275.590211, -1303.355557, -1233.985443, -1236.505370,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229523,    -0.000221,    -0.000221,    -6.229422,    -0.000570,    -0.000570,    -6.229603,     0.852813,     0.754829,  7386.070138,     0.000001,     0.000001,     0.000216, 17482.323551, 1226626.254264,     4.492664,    -0.000000,     0.076776,    -0.287304,    -0.287324,     0.502152,     0.010600,     0.000129,     0.120442,   235.131008,   236.376953,   -72.376953,     9.043189
 1904.900594, -1275.589860, -1303.353673, -1233.964546, -1236.536027,    77.994761,    97.999912,    -0.000415,    -0.000415,    -6.229529,    -0.000221,    -0.000221,    -6.229975,    -0.000570,    -0.000570,    -6.229174,     0.852517,     0.768244,  7380.372099,     0.000001,     0.000001,     0.000216, 17460.348514, 1226739.681512,     4.490044,    -0.000000,     0.076661,    -0.289430,    -0.289450,     0.507697,     0.010541,     0.000129,     0.121504,   235.210402,   236.463966,   -72.463966,     9.039425
